,source,destion,20040612-1810
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.288309 
2,ATLAM5,HSTNng, 0.078021 
3,ATLAM5,IPLSng, 0.076624 
4,ATLAM5,KSCYng, 0.035320 
5,ATLAM5,LOSAng, 0.304619 
6,ATLAM5,NYCMng, 0.364509 
7,ATLAM5,WASHng, 1.370504 
8,ATLAng,ATLAM5, 0.245237 
9,ATLAng,CHINng, 16.133984 
10,ATLAng,DNVRng, 4.201765 
11,ATLAng,HSTNng, 11.420867 
12,ATLAng,IPLSng, 12.581885 
13,ATLAng,KSCYng, 0.588667 
14,ATLAng,LOSAng, 37.486059 
15,ATLAng,NYCMng, 2.723989 
16,ATLAng,SNVAng, 0.080799 
17,ATLAng,STTLng, 3.589920 
18,ATLAng,WASHng, 17.170091 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.133413 
21,CHINng,DNVRng, 33.323656 
22,CHINng,HSTNng, 4.231149 
23,CHINng,IPLSng, 27.597693 
24,CHINng,KSCYng, 14.486045 
25,CHINng,LOSAng, 53.208168 
26,CHINng,NYCMng, 5.277251 
27,CHINng,SNVAng, 0.046003 
28,CHINng,STTLng, 7.919896 
29,CHINng,WASHng, 14.705253 
30,DNVRng,ATLAM5, 0.101640 
31,DNVRng,ATLAng, 2.644139 
32,DNVRng,CHINng, 34.302733 
33,DNVRng,HSTNng, 16.648507 
34,DNVRng,IPLSng, 41.612789 
35,DNVRng,KSCYng, 17.065141 
36,DNVRng,LOSAng, 27.042619 
37,DNVRng,NYCMng, 11.597520 
38,DNVRng,SNVAng, 6.996272 
39,DNVRng,STTLng, 17.952760 
40,DNVRng,WASHng, 45.003955 
41,HSTNng,ATLAM5, 0.366912 
42,HSTNng,ATLAng, 3.074264 
43,HSTNng,CHINng, 10.841701 
44,HSTNng,DNVRng, 2.399275 
45,HSTNng,IPLSng, 3.394061 
46,HSTNng,KSCYng, 1.414907 
47,HSTNng,LOSAng, 4.874576 
48,HSTNng,NYCMng, 2.643600 
49,HSTNng,SNVAng, 0.028000 
50,HSTNng,STTLng, 0.815504 
51,HSTNng,WASHng, 3.447403 
52,IPLSng,ATLAM5, 0.178347 
53,IPLSng,ATLAng, 26.185373 
54,IPLSng,CHINng, 70.764573 
55,IPLSng,DNVRng, 12.234029 
56,IPLSng,HSTNng, 3.080301 
57,IPLSng,KSCYng, 7.430048 
58,IPLSng,LOSAng, 27.482973 
59,IPLSng,NYCMng, 18.086915 
60,IPLSng,SNVAng, 0.445461 
61,IPLSng,STTLng, 7.817411 
62,IPLSng,WASHng, 33.990064 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.277488 
65,KSCYng,CHINng, 14.392589 
66,KSCYng,DNVRng, 6.448448 
67,KSCYng,HSTNng, 5.455123 
68,KSCYng,IPLSng, 11.365723 
69,KSCYng,LOSAng, 4.532325 
70,KSCYng,NYCMng, 1.533829 
71,KSCYng,SNVAng, 1.797880 
72,KSCYng,STTLng, 5.659989 
73,KSCYng,WASHng, 9.526160 
74,LOSAng,ATLAM5, 5.792075 
75,LOSAng,ATLAng, 236.712211 
76,LOSAng,CHINng, 74.498901 
77,LOSAng,DNVRng, 15.060184 
78,LOSAng,HSTNng, 11.435269 
79,LOSAng,IPLSng, 22.857645 
80,LOSAng,KSCYng, 4.858557 
81,LOSAng,NYCMng, 32.549912 
82,LOSAng,SNVAng, 18.821491 
83,LOSAng,STTLng, 34.703493 
84,LOSAng,WASHng, 22.218813 
85,NYCMng,ATLAM5, 2.248685 
86,NYCMng,ATLAng, 28.078517 
87,NYCMng,CHINng, 21.503709 
88,NYCMng,DNVRng, 25.038187 
89,NYCMng,HSTNng, 8.341744 
90,NYCMng,IPLSng, 40.159019 
91,NYCMng,KSCYng, 18.082840 
92,NYCMng,LOSAng, 56.810504 
93,NYCMng,SNVAng, 0.886376 
94,NYCMng,STTLng, 25.787715 
95,NYCMng,WASHng, 71.060989 
96,SNVAng,ATLAng, 0.086005 
97,SNVAng,CHINng, 0.121456 
98,SNVAng,DNVRng, 2.665315 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 5.374811 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.296995 
103,SNVAng,NYCMng, 1.696157 
104,SNVAng,STTLng, 27.645947 
105,SNVAng,WASHng, 0.278693 
106,STTLng,ATLAM5, 0.104213 
107,STTLng,ATLAng, 5.864744 
108,STTLng,CHINng, 12.569619 
109,STTLng,DNVRng, 8.043344 
110,STTLng,HSTNng, 2.601829 
111,STTLng,IPLSng, 15.340691 
112,STTLng,KSCYng, 4.372272 
113,STTLng,LOSAng, 263.008461 
114,STTLng,NYCMng, 10.883555 
115,STTLng,SNVAng, 2.386837 
116,STTLng,WASHng, 10.147565 
117,WASHng,ATLAM5, 0.348925 
118,WASHng,ATLAng, 102.119424 
119,WASHng,CHINng, 61.577443 
120,WASHng,DNVRng, 65.601011 
121,WASHng,HSTNng, 16.207165 
122,WASHng,IPLSng, 52.576795 
123,WASHng,KSCYng, 20.616984 
124,WASHng,LOSAng, 56.106683 
125,WASHng,NYCMng, 131.532101 
126,WASHng,SNVAng, 1.564667 
127,WASHng,STTLng, 35.547781 
