,source,destion,20040806-2235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.112000 
2,ATLAM5,HSTNng, 0.040864 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.064024 
5,ATLAM5,NYCMng, 0.146195 
6,ATLAM5,STTLng, 0.027456 
7,ATLAM5,WASHng, 0.773387 
8,ATLAng,ATLAM5, 1.152197 
9,ATLAng,CHINng, 9.797467 
10,ATLAng,DNVRng, 4.731936 
11,ATLAng,HSTNng, 19.404389 
12,ATLAng,IPLSng, 12.147643 
13,ATLAng,KSCYng, 1.472808 
14,ATLAng,LOSAng, 15.423339 
15,ATLAng,NYCMng, 7.712997 
16,ATLAng,SNVAng, 0.487203 
17,ATLAng,STTLng, 6.391605 
18,ATLAng,WASHng, 27.284451 
19,CHINng,ATLAM5, 0.654136 
20,CHINng,ATLAng, 25.398229 
21,CHINng,DNVRng, 9.033709 
22,CHINng,HSTNng, 7.626035 
23,CHINng,IPLSng, 49.428981 
24,CHINng,KSCYng, 9.253909 
25,CHINng,LOSAng, 44.625221 
26,CHINng,NYCMng, 14.650533 
27,CHINng,SNVAng, 0.973000 
28,CHINng,STTLng, 3.044411 
29,CHINng,WASHng, 28.605152 
30,DNVRng,ATLAM5, 0.161573 
31,DNVRng,ATLAng, 11.424381 
32,DNVRng,CHINng, 38.854848 
33,DNVRng,HSTNng, 21.639477 
34,DNVRng,IPLSng, 30.605971 
35,DNVRng,KSCYng, 16.178323 
36,DNVRng,LOSAng, 20.914448 
37,DNVRng,NYCMng, 11.549957 
38,DNVRng,SNVAng, 17.819072 
39,DNVRng,STTLng, 35.507211 
40,DNVRng,WASHng, 37.501880 
41,HSTNng,ATLAM5, 1.291979 
42,HSTNng,ATLAng, 5.460661 
43,HSTNng,CHINng, 8.051413 
44,HSTNng,DNVRng, 1.891315 
45,HSTNng,IPLSng, 7.056592 
46,HSTNng,KSCYng, 1.240960 
47,HSTNng,LOSAng, 5.868381 
48,HSTNng,NYCMng, 1.883667 
49,HSTNng,SNVAng, 0.188739 
50,HSTNng,STTLng, 1.787128 
51,HSTNng,WASHng, 11.040872 
52,IPLSng,ATLAM5, 0.595112 
53,IPLSng,ATLAng, 9.538573 
54,IPLSng,CHINng, 67.149853 
55,IPLSng,DNVRng, 9.556957 
56,IPLSng,HSTNng, 11.254755 
57,IPLSng,KSCYng, 7.556648 
58,IPLSng,LOSAng, 21.972981 
59,IPLSng,NYCMng, 18.804739 
60,IPLSng,SNVAng, 0.497632 
61,IPLSng,STTLng, 3.700544 
62,IPLSng,WASHng, 25.618512 
63,KSCYng,ATLAng, 2.849779 
64,KSCYng,CHINng, 13.339189 
65,KSCYng,DNVRng, 7.787765 
66,KSCYng,HSTNng, 7.035707 
67,KSCYng,IPLSng, 11.888565 
68,KSCYng,LOSAng, 3.316664 
69,KSCYng,NYCMng, 2.178421 
70,KSCYng,SNVAng, 2.529101 
71,KSCYng,STTLng, 3.108792 
72,KSCYng,WASHng, 10.294280 
73,LOSAng,ATLAM5, 0.066613 
74,LOSAng,ATLAng, 21.297091 
75,LOSAng,CHINng, 64.304427 
76,LOSAng,DNVRng, 10.032088 
77,LOSAng,HSTNng, 8.784667 
78,LOSAng,IPLSng, 26.368320 
79,LOSAng,KSCYng, 3.418293 
80,LOSAng,NYCMng, 29.187480 
81,LOSAng,SNVAng, 21.460603 
82,LOSAng,STTLng, 33.694915 
83,LOSAng,WASHng, 28.487576 
84,NYCMng,ATLAM5, 2.215997 
85,NYCMng,ATLAng, 28.865597 
86,NYCMng,CHINng, 23.209189 
87,NYCMng,DNVRng, 24.869995 
88,NYCMng,HSTNng, 4.103357 
89,NYCMng,IPLSng, 27.225688 
90,NYCMng,KSCYng, 20.283501 
91,NYCMng,LOSAng, 72.393963 
92,NYCMng,SNVAng, 3.811701 
93,NYCMng,STTLng, 17.878691 
94,NYCMng,WASHng, 55.507283 
95,SNVAng,ATLAng, 0.848427 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.784293 
98,SNVAng,HSTNng, 0.393691 
99,SNVAng,IPLSng, 0.248771 
100,SNVAng,KSCYng, 0.268557 
101,SNVAng,LOSAng, 50.744875 
102,SNVAng,NYCMng, 0.545555 
103,SNVAng,STTLng, 33.641765 
104,SNVAng,WASHng, 0.126011 
105,STTLng,ATLAM5, 0.206648 
106,STTLng,ATLAng, 10.312979 
107,STTLng,CHINng, 13.843269 
108,STTLng,DNVRng, 10.786573 
109,STTLng,HSTNng, 4.026376 
110,STTLng,IPLSng, 5.867363 
111,STTLng,KSCYng, 2.212843 
112,STTLng,LOSAng, 28.790973 
113,STTLng,NYCMng, 9.780069 
114,STTLng,SNVAng, 10.993397 
115,STTLng,WASHng, 6.700544 
116,WASHng,ATLAM5, 7.300840 
117,WASHng,ATLAng, 120.787640 
118,WASHng,CHINng, 97.755411 
119,WASHng,DNVRng, 54.621656 
120,WASHng,HSTNng, 14.800648 
121,WASHng,IPLSng, 55.025595 
122,WASHng,KSCYng, 16.300475 
123,WASHng,LOSAng, 73.523360 
124,WASHng,NYCMng, 176.995733 
125,WASHng,SNVAng, 15.258760 
126,WASHng,STTLng, 37.934325 
