,source,destion,20040608-0900
0,ATLAM5,CHINng, 0.144885 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.659731 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.238077 
7,ATLAng,ATLAM5, 0.230901 
8,ATLAng,CHINng, 5.136501 
9,ATLAng,DNVRng, 4.466099 
10,ATLAng,HSTNng, 34.809741 
11,ATLAng,IPLSng, 19.155896 
12,ATLAng,KSCYng, 0.430301 
13,ATLAng,LOSAng, 16.424181 
14,ATLAng,NYCMng, 6.360485 
15,ATLAng,SNVAng, 0.230037 
16,ATLAng,STTLng, 7.494939 
17,ATLAng,WASHng, 39.224405 
18,CHINng,ATLAng, 15.737243 
19,CHINng,DNVRng, 19.394901 
20,CHINng,HSTNng, 4.236640 
21,CHINng,IPLSng, 30.146325 
22,CHINng,KSCYng, 6.638859 
23,CHINng,LOSAng, 53.635763 
24,CHINng,NYCMng, 5.541256 
25,CHINng,SNVAng, 0.668091 
26,CHINng,STTLng, 8.716621 
27,CHINng,WASHng, 14.132699 
28,DNVRng,ATLAM5, 0.032960 
29,DNVRng,ATLAng, 4.894672 
30,DNVRng,CHINng, 58.422221 
31,DNVRng,HSTNng, 10.614027 
32,DNVRng,IPLSng, 29.729773 
33,DNVRng,KSCYng, 11.677813 
34,DNVRng,LOSAng, 19.805875 
35,DNVRng,NYCMng, 13.799915 
36,DNVRng,SNVAng, 4.740533 
37,DNVRng,STTLng, 3.808696 
38,DNVRng,WASHng, 27.727099 
39,HSTNng,ATLAM5, 0.130677 
40,HSTNng,ATLAng, 3.855557 
41,HSTNng,CHINng, 12.920835 
42,HSTNng,DNVRng, 1.097715 
43,HSTNng,IPLSng, 0.749240 
44,HSTNng,KSCYng, 0.609976 
45,HSTNng,LOSAng, 8.847085 
46,HSTNng,NYCMng, 5.288400 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.101555 
49,HSTNng,WASHng, 1.015043 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 17.989739 
52,IPLSng,CHINng, 84.106165 
53,IPLSng,DNVRng, 7.644280 
54,IPLSng,HSTNng, 3.043411 
55,IPLSng,KSCYng, 4.321235 
56,IPLSng,LOSAng, 46.789453 
57,IPLSng,NYCMng, 24.622781 
58,IPLSng,SNVAng, 0.609523 
59,IPLSng,STTLng, 14.905509 
60,IPLSng,WASHng, 12.158715 
61,KSCYng,ATLAng, 2.265059 
62,KSCYng,CHINng, 25.704483 
63,KSCYng,DNVRng, 7.980032 
64,KSCYng,HSTNng, 5.604008 
65,KSCYng,IPLSng, 11.080688 
66,KSCYng,LOSAng, 3.963944 
67,KSCYng,NYCMng, 4.348629 
68,KSCYng,SNVAng, 0.066904 
69,KSCYng,STTLng, 3.504632 
70,KSCYng,WASHng, 6.483341 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 24.630317 
73,LOSAng,CHINng, 159.507347 
74,LOSAng,DNVRng, 6.348936 
75,LOSAng,HSTNng, 2.548195 
76,LOSAng,IPLSng, 37.491037 
77,LOSAng,KSCYng, 3.059003 
78,LOSAng,NYCMng, 44.626571 
79,LOSAng,SNVAng, 12.448213 
80,LOSAng,STTLng, 31.221000 
81,LOSAng,WASHng, 75.365885 
82,NYCMng,ATLAM5, 7.712933 
83,NYCMng,ATLAng, 24.737987 
84,NYCMng,CHINng, 48.951245 
85,NYCMng,DNVRng, 23.306029 
86,NYCMng,HSTNng, 9.527064 
87,NYCMng,IPLSng, 19.031253 
88,NYCMng,KSCYng, 4.297005 
89,NYCMng,LOSAng, 129.374355 
90,NYCMng,SNVAng, 2.370912 
91,NYCMng,STTLng, 39.890448 
92,NYCMng,WASHng, 52.986608 
93,SNVAng,ATLAng, 10.556608 
94,SNVAng,CHINng, 1.972189 
95,SNVAng,DNVRng, 2.751651 
96,SNVAng,HSTNng, 0.027541 
97,SNVAng,IPLSng, 0.500584 
98,SNVAng,LOSAng, 37.619091 
99,SNVAng,NYCMng, 0.437877 
100,SNVAng,STTLng, 28.686488 
101,SNVAng,WASHng, 0.161205 
102,STTLng,ATLAng, 8.719997 
103,STTLng,CHINng, 40.586432 
104,STTLng,DNVRng, 2.689259 
105,STTLng,HSTNng, 5.973349 
106,STTLng,IPLSng, 10.990109 
107,STTLng,KSCYng, 3.611627 
108,STTLng,LOSAng, 25.294115 
109,STTLng,NYCMng, 17.961000 
110,STTLng,SNVAng, 2.052645 
111,STTLng,WASHng, 7.274971 
112,WASHng,ATLAM5, 0.135584 
113,WASHng,ATLAng, 80.001429 
114,WASHng,CHINng, 66.645995 
115,WASHng,DNVRng, 46.077099 
116,WASHng,HSTNng, 18.078800 
117,WASHng,IPLSng, 29.974104 
118,WASHng,KSCYng, 16.837416 
119,WASHng,LOSAng, 116.931632 
120,WASHng,NYCMng, 126.307317 
121,WASHng,SNVAng, 5.095104 
122,WASHng,STTLng, 26.267749 
