,source,destion,20040515-1950
0,ATLAM5,ATLAng, 0.201947 
1,ATLAM5,CHINng, 0.264768 
2,ATLAM5,HSTNng, 0.067709 
3,ATLAM5,IPLSng, 0.226880 
4,ATLAM5,KSCYng, 0.065027 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.059963 
7,ATLAM5,WASHng, 0.135011 
8,ATLAng,ATLAM5, 0.093269 
9,ATLAng,CHINng, 13.398752 
10,ATLAng,DNVRng, 5.091416 
11,ATLAng,HSTNng, 0.874824 
12,ATLAng,IPLSng, 16.252269 
13,ATLAng,KSCYng, 3.133181 
14,ATLAng,LOSAng, 10.859980 
15,ATLAng,NYCMng, 8.037333 
16,ATLAng,SNVAng, 0.286220 
17,ATLAng,STTLng, 3.524808 
18,ATLAng,WASHng, 26.779843 
19,CHINng,ATLAM5, 0.171387 
20,CHINng,ATLAng, 8.687013 
21,CHINng,DNVRng, 21.935856 
22,CHINng,HSTNng, 7.058768 
23,CHINng,IPLSng, 42.066283 
24,CHINng,KSCYng, 7.749589 
25,CHINng,LOSAng, 58.008333 
26,CHINng,NYCMng, 122.676659 
27,CHINng,SNVAng, 1.788029 
28,CHINng,STTLng, 5.693568 
29,CHINng,WASHng, 28.585331 
30,DNVRng,ATLAM5, 0.218507 
31,DNVRng,ATLAng, 2.089216 
32,DNVRng,CHINng, 28.549352 
33,DNVRng,HSTNng, 23.735451 
34,DNVRng,IPLSng, 33.952701 
35,DNVRng,KSCYng, 17.554203 
36,DNVRng,LOSAng, 6.492091 
37,DNVRng,NYCMng, 48.479976 
38,DNVRng,SNVAng, 9.156736 
39,DNVRng,STTLng, 12.547344 
40,DNVRng,WASHng, 46.852128 
41,HSTNng,ATLAM5, 0.053333 
42,HSTNng,ATLAng, 2.281773 
43,HSTNng,CHINng, 12.619011 
44,HSTNng,DNVRng, 1.164661 
45,HSTNng,IPLSng, 7.934219 
46,HSTNng,KSCYng, 1.221528 
47,HSTNng,LOSAng, 4.000771 
48,HSTNng,NYCMng, 8.408760 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.277315 
51,HSTNng,WASHng, 8.393205 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 20.632445 
54,IPLSng,CHINng, 42.794171 
55,IPLSng,DNVRng, 5.638901 
56,IPLSng,HSTNng, 2.491640 
57,IPLSng,KSCYng, 7.384224 
58,IPLSng,LOSAng, 16.485475 
59,IPLSng,NYCMng, 48.154688 
60,IPLSng,SNVAng, 3.293792 
61,IPLSng,STTLng, 8.976349 
62,IPLSng,WASHng, 16.772709 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.827779 
65,KSCYng,CHINng, 8.491475 
66,KSCYng,DNVRng, 3.356013 
67,KSCYng,HSTNng, 9.749280 
68,KSCYng,IPLSng, 11.985523 
69,KSCYng,LOSAng, 4.873424 
70,KSCYng,NYCMng, 14.942704 
71,KSCYng,SNVAng, 0.057189 
72,KSCYng,STTLng, 2.282856 
73,KSCYng,WASHng, 16.223389 
74,LOSAng,ATLAM5, 1.565240 
75,LOSAng,ATLAng, 14.307237 
76,LOSAng,CHINng, 67.890024 
77,LOSAng,DNVRng, 11.279245 
78,LOSAng,HSTNng, 7.754701 
79,LOSAng,IPLSng, 29.927197 
80,LOSAng,KSCYng, 10.130245 
81,LOSAng,NYCMng, 110.869077 
82,LOSAng,SNVAng, 14.027139 
83,LOSAng,STTLng, 58.968120 
84,LOSAng,WASHng, 89.271744 
85,NYCMng,ATLAM5, 0.326760 
86,NYCMng,ATLAng, 20.189331 
87,NYCMng,CHINng, 53.725931 
88,NYCMng,DNVRng, 23.315099 
89,NYCMng,HSTNng, 11.501099 
90,NYCMng,IPLSng, 43.877640 
91,NYCMng,KSCYng, 6.190563 
92,NYCMng,LOSAng, 72.262237 
93,NYCMng,SNVAng, 5.889760 
94,NYCMng,STTLng, 23.344971 
95,NYCMng,WASHng, 90.817683 
96,SNVAng,ATLAM5, 0.049296 
97,SNVAng,ATLAng, 10.889461 
98,SNVAng,CHINng, 0.620797 
99,SNVAng,DNVRng, 9.278147 
100,SNVAng,HSTNng, 0.118400 
101,SNVAng,IPLSng, 0.165645 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.600347 
104,SNVAng,NYCMng, 8.878539 
105,SNVAng,STTLng, 34.953371 
106,SNVAng,WASHng, 0.394835 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.786984 
109,STTLng,CHINng, 8.390704 
110,STTLng,DNVRng, 2.190179 
111,STTLng,HSTNng, 2.414344 
112,STTLng,IPLSng, 4.511643 
113,STTLng,KSCYng, 2.038141 
114,STTLng,LOSAng, 21.215515 
115,STTLng,NYCMng, 18.204893 
116,STTLng,SNVAng, 3.384381 
117,STTLng,WASHng, 11.512272 
118,WASHng,ATLAM5, 2.004448 
119,WASHng,ATLAng, 85.874547 
120,WASHng,CHINng, 91.900987 
121,WASHng,DNVRng, 69.484757 
122,WASHng,HSTNng, 8.037611 
123,WASHng,IPLSng, 60.052155 
124,WASHng,KSCYng, 14.674288 
125,WASHng,LOSAng, 120.366891 
126,WASHng,NYCMng, 99.704381 
127,WASHng,SNVAng, 2.331451 
128,WASHng,STTLng, 33.390973 
