,source,destion,20040530-1330
0,ATLAM5,ATLAng, 0.059637 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.080181 
3,ATLAM5,LOSAng, 0.094773 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.399915 
6,ATLAng,ATLAM5, 0.043459 
7,ATLAng,CHINng, 3.432392 
8,ATLAng,DNVRng, 3.754448 
9,ATLAng,HSTNng, 0.268427 
10,ATLAng,IPLSng, 7.531365 
11,ATLAng,KSCYng, 0.640181 
12,ATLAng,LOSAng, 10.403117 
13,ATLAng,NYCMng, 1.694819 
14,ATLAng,SNVAng, 0.041685 
15,ATLAng,STTLng, 2.511227 
16,ATLAng,WASHng, 17.041757 
17,CHINng,ATLAM5, 0.052496 
18,CHINng,ATLAng, 19.640557 
19,CHINng,DNVRng, 15.058368 
20,CHINng,HSTNng, 6.305291 
21,CHINng,IPLSng, 15.842539 
22,CHINng,KSCYng, 2.350915 
23,CHINng,LOSAng, 38.296424 
24,CHINng,NYCMng, 2.893669 
25,CHINng,SNVAng, 0.839091 
26,CHINng,STTLng, 2.963251 
27,CHINng,WASHng, 11.637157 
28,DNVRng,ATLAM5, 0.048960 
29,DNVRng,ATLAng, 1.686861 
30,DNVRng,CHINng, 36.317243 
31,DNVRng,HSTNng, 18.851117 
32,DNVRng,IPLSng, 24.034328 
33,DNVRng,KSCYng, 20.250072 
34,DNVRng,LOSAng, 3.985403 
35,DNVRng,NYCMng, 10.230717 
36,DNVRng,SNVAng, 11.362051 
37,DNVRng,STTLng, 6.425123 
38,DNVRng,WASHng, 29.456515 
39,HSTNng,ATLAM5, 0.330784 
40,HSTNng,ATLAng, 8.782320 
41,HSTNng,CHINng, 15.068837 
42,HSTNng,DNVRng, 1.121883 
43,HSTNng,IPLSng, 0.447061 
44,HSTNng,KSCYng, 1.325461 
45,HSTNng,LOSAng, 11.442123 
46,HSTNng,NYCMng, 1.288344 
47,HSTNng,STTLng, 1.983984 
48,HSTNng,WASHng, 1.017963 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 8.205048 
51,IPLSng,CHINng, 30.878619 
52,IPLSng,DNVRng, 5.409925 
53,IPLSng,HSTNng, 0.373829 
54,IPLSng,KSCYng, 2.165221 
55,IPLSng,LOSAng, 13.705024 
56,IPLSng,NYCMng, 13.339861 
57,IPLSng,SNVAng, 0.405685 
58,IPLSng,STTLng, 3.495160 
59,IPLSng,WASHng, 21.692136 
60,KSCYng,ATLAng, 0.662653 
61,KSCYng,CHINng, 16.299459 
62,KSCYng,DNVRng, 6.516040 
63,KSCYng,HSTNng, 2.655227 
64,KSCYng,IPLSng, 11.520779 
65,KSCYng,LOSAng, 3.894843 
66,KSCYng,NYCMng, 1.615883 
67,KSCYng,STTLng, 4.489179 
68,KSCYng,WASHng, 8.075120 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 23.766261 
71,LOSAng,CHINng, 61.022389 
72,LOSAng,DNVRng, 4.411499 
73,LOSAng,HSTNng, 2.407197 
74,LOSAng,IPLSng, 17.855363 
75,LOSAng,KSCYng, 2.716237 
76,LOSAng,NYCMng, 36.241251 
77,LOSAng,SNVAng, 7.805493 
78,LOSAng,STTLng, 20.976627 
79,LOSAng,WASHng, 94.414808 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 21.291189 
82,NYCMng,CHINng, 26.151136 
83,NYCMng,DNVRng, 24.321643 
84,NYCMng,HSTNng, 3.309685 
85,NYCMng,IPLSng, 29.431048 
86,NYCMng,KSCYng, 2.584568 
87,NYCMng,LOSAng, 56.093829 
88,NYCMng,SNVAng, 0.178645 
89,NYCMng,STTLng, 15.160651 
90,NYCMng,WASHng, 72.659453 
91,SNVAng,ATLAng, 0.080000 
92,SNVAng,CHINng, 1.088600 
93,SNVAng,DNVRng, 6.316459 
94,SNVAng,HSTNng, 0.086763 
95,SNVAng,IPLSng, 10.083517 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 25.705491 
98,SNVAng,NYCMng, 0.271872 
99,SNVAng,STTLng, 19.489317 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 8.442371 
102,STTLng,CHINng, 11.726496 
103,STTLng,DNVRng, 0.999685 
104,STTLng,HSTNng, 5.373088 
105,STTLng,IPLSng, 3.474885 
106,STTLng,KSCYng, 0.782219 
107,STTLng,LOSAng, 15.308200 
108,STTLng,NYCMng, 5.931757 
109,STTLng,SNVAng, 1.706392 
110,STTLng,WASHng, 1.894571 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 108.176168 
113,WASHng,CHINng, 49.096792 
114,WASHng,DNVRng, 50.174208 
115,WASHng,HSTNng, 2.738453 
116,WASHng,IPLSng, 55.096733 
117,WASHng,KSCYng, 5.045229 
118,WASHng,LOSAng, 105.384653 
119,WASHng,NYCMng, 124.875056 
120,WASHng,SNVAng, 0.203635 
121,WASHng,STTLng, 20.624347 
