,source,destion,20040825-0010
0,ATLAM5,ATLAng, 0.198629 
1,ATLAM5,CHINng, 3.149125 
2,ATLAM5,DNVRng, 0.066773 
3,ATLAM5,HSTNng, 0.125149 
4,ATLAM5,IPLSng, 0.164253 
5,ATLAM5,KSCYng, 0.036669 
6,ATLAM5,LOSAng, 0.879920 
7,ATLAM5,NYCMng, 0.493045 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.424083 
10,ATLAng,ATLAM5, 1.870109 
11,ATLAng,CHINng, 13.866899 
12,ATLAng,DNVRng, 6.765728 
13,ATLAng,HSTNng, 52.300493 
14,ATLAng,IPLSng, 24.852653 
15,ATLAng,KSCYng, 3.782637 
16,ATLAng,LOSAng, 19.819916 
17,ATLAng,NYCMng, 9.559416 
18,ATLAng,SNVAng, 0.339497 
19,ATLAng,STTLng, 4.672291 
20,ATLAng,WASHng, 38.822688 
21,CHINng,ATLAM5, 1.071328 
22,CHINng,ATLAng, 16.906981 
23,CHINng,DNVRng, 14.063760 
24,CHINng,HSTNng, 11.312827 
25,CHINng,IPLSng, 84.987883 
26,CHINng,KSCYng, 13.591403 
27,CHINng,LOSAng, 59.056920 
28,CHINng,NYCMng, 11.796035 
29,CHINng,SNVAng, 1.755912 
30,CHINng,STTLng, 6.881568 
31,CHINng,WASHng, 49.023645 
32,DNVRng,ATLAM5, 0.435373 
33,DNVRng,ATLAng, 11.737707 
34,DNVRng,CHINng, 30.676333 
35,DNVRng,HSTNng, 20.256403 
36,DNVRng,IPLSng, 12.009715 
37,DNVRng,KSCYng, 5.548312 
38,DNVRng,LOSAng, 15.526987 
39,DNVRng,NYCMng, 10.037216 
40,DNVRng,SNVAng, 18.243352 
41,DNVRng,STTLng, 12.731835 
42,DNVRng,WASHng, 33.106176 
43,HSTNng,ATLAM5, 0.817461 
44,HSTNng,ATLAng, 4.056987 
45,HSTNng,CHINng, 12.384483 
46,HSTNng,DNVRng, 2.562435 
47,HSTNng,IPLSng, 5.054384 
48,HSTNng,KSCYng, 5.462021 
49,HSTNng,LOSAng, 49.871827 
50,HSTNng,NYCMng, 3.024419 
51,HSTNng,SNVAng, 0.168680 
52,HSTNng,STTLng, 2.688139 
53,HSTNng,WASHng, 4.011768 
54,IPLSng,ATLAM5, 0.192411 
55,IPLSng,ATLAng, 12.546901 
56,IPLSng,CHINng, 36.546267 
57,IPLSng,DNVRng, 19.733800 
58,IPLSng,HSTNng, 8.896304 
59,IPLSng,KSCYng, 9.079429 
60,IPLSng,LOSAng, 24.547392 
61,IPLSng,NYCMng, 14.322408 
62,IPLSng,SNVAng, 1.210291 
63,IPLSng,STTLng, 10.799859 
64,IPLSng,WASHng, 27.392563 
65,KSCYng,ATLAM5, 0.339637 
66,KSCYng,ATLAng, 4.982141 
67,KSCYng,CHINng, 14.496240 
68,KSCYng,DNVRng, 6.681648 
69,KSCYng,HSTNng, 5.616160 
70,KSCYng,IPLSng, 12.989051 
71,KSCYng,LOSAng, 4.472312 
72,KSCYng,NYCMng, 6.898971 
73,KSCYng,SNVAng, 2.436997 
74,KSCYng,STTLng, 2.944973 
75,KSCYng,WASHng, 22.100160 
76,LOSAng,ATLAM5, 0.741909 
77,LOSAng,ATLAng, 15.812544 
78,LOSAng,CHINng, 70.116685 
79,LOSAng,DNVRng, 20.449264 
80,LOSAng,HSTNng, 7.365405 
81,LOSAng,IPLSng, 18.973173 
82,LOSAng,KSCYng, 6.612648 
83,LOSAng,NYCMng, 44.136128 
84,LOSAng,SNVAng, 20.133093 
85,LOSAng,STTLng, 33.962531 
86,LOSAng,WASHng, 75.119552 
87,NYCMng,ATLAM5, 2.474256 
88,NYCMng,ATLAng, 33.534384 
89,NYCMng,CHINng, 47.031984 
90,NYCMng,DNVRng, 14.122445 
91,NYCMng,HSTNng, 11.755603 
92,NYCMng,IPLSng, 23.482480 
93,NYCMng,KSCYng, 9.078851 
94,NYCMng,LOSAng, 56.185395 
95,NYCMng,SNVAng, 3.172416 
96,NYCMng,STTLng, 18.127176 
97,NYCMng,WASHng, 90.056296 
98,SNVAng,CHINng, 0.238107 
99,SNVAng,DNVRng, 14.239565 
100,SNVAng,IPLSng, 0.338797 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 18.230112 
103,SNVAng,NYCMng, 0.078667 
104,SNVAng,STTLng, 26.457304 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.326229 
107,STTLng,ATLAng, 7.569013 
108,STTLng,CHINng, 11.028491 
109,STTLng,DNVRng, 4.354792 
110,STTLng,HSTNng, 4.128624 
111,STTLng,IPLSng, 8.379147 
112,STTLng,KSCYng, 3.151536 
113,STTLng,LOSAng, 36.884317 
114,STTLng,NYCMng, 7.629643 
115,STTLng,SNVAng, 3.204277 
116,STTLng,WASHng, 9.603531 
117,WASHng,ATLAM5, 9.529805 
118,WASHng,ATLAng, 78.555168 
119,WASHng,CHINng, 105.727613 
120,WASHng,DNVRng, 46.133307 
121,WASHng,HSTNng, 19.278195 
122,WASHng,IPLSng, 46.509283 
123,WASHng,KSCYng, 12.878656 
124,WASHng,LOSAng, 50.995896 
125,WASHng,NYCMng, 195.501155 
126,WASHng,SNVAng, 7.029723 
127,WASHng,STTLng, 38.949891 
