,source,destion,20040725-2240
0,ATLAM5,ATLAng, 0.081155 
1,ATLAM5,CHINng, 0.111976 
2,ATLAM5,DNVRng, 0.206581 
3,ATLAM5,HSTNng, 0.045080 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.032107 
7,ATLAM5,NYCMng, 0.156947 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.225059 
10,ATLAng,ATLAM5, 0.199403 
11,ATLAng,CHINng, 9.520293 
12,ATLAng,DNVRng, 3.885613 
13,ATLAng,HSTNng, 72.864357 
14,ATLAng,IPLSng, 13.801992 
15,ATLAng,KSCYng, 3.113333 
16,ATLAng,LOSAng, 15.871976 
17,ATLAng,NYCMng, 7.697301 
18,ATLAng,SNVAng, 0.138456 
19,ATLAng,STTLng, 3.189800 
20,ATLAng,WASHng, 28.084539 
21,CHINng,ATLAng, 35.215067 
22,CHINng,DNVRng, 6.559197 
23,CHINng,HSTNng, 7.596288 
24,CHINng,IPLSng, 118.115981 
25,CHINng,KSCYng, 10.668461 
26,CHINng,LOSAng, 33.184856 
27,CHINng,NYCMng, 10.237056 
28,CHINng,SNVAng, 4.844661 
29,CHINng,STTLng, 5.724925 
30,CHINng,WASHng, 21.473163 
31,DNVRng,ATLAM5, 0.156480 
32,DNVRng,ATLAng, 4.425552 
33,DNVRng,CHINng, 36.065091 
34,DNVRng,HSTNng, 19.531920 
35,DNVRng,IPLSng, 29.170421 
36,DNVRng,KSCYng, 23.274885 
37,DNVRng,LOSAng, 25.304875 
38,DNVRng,NYCMng, 13.039088 
39,DNVRng,SNVAng, 13.265648 
40,DNVRng,STTLng, 14.266875 
41,DNVRng,WASHng, 31.362712 
42,HSTNng,ATLAM5, 2.080296 
43,HSTNng,ATLAng, 18.099968 
44,HSTNng,CHINng, 9.020176 
45,HSTNng,DNVRng, 0.997712 
46,HSTNng,IPLSng, 6.796920 
47,HSTNng,KSCYng, 1.091384 
48,HSTNng,LOSAng, 8.135875 
49,HSTNng,NYCMng, 1.913427 
50,HSTNng,SNVAng, 0.415152 
51,HSTNng,STTLng, 1.070680 
52,HSTNng,WASHng, 3.800715 
53,IPLSng,ATLAM5, 0.123987 
54,IPLSng,ATLAng, 9.338435 
55,IPLSng,CHINng, 56.428435 
56,IPLSng,DNVRng, 15.382851 
57,IPLSng,HSTNng, 33.131555 
58,IPLSng,KSCYng, 2.230035 
59,IPLSng,LOSAng, 5.320432 
60,IPLSng,NYCMng, 20.473523 
61,IPLSng,SNVAng, 1.544219 
62,IPLSng,STTLng, 7.204315 
63,IPLSng,WASHng, 20.570067 
64,KSCYng,ATLAM5, 0.078723 
65,KSCYng,ATLAng, 2.601288 
66,KSCYng,CHINng, 19.284445 
67,KSCYng,DNVRng, 8.720397 
68,KSCYng,HSTNng, 11.002208 
69,KSCYng,IPLSng, 12.559504 
70,KSCYng,LOSAng, 4.111293 
71,KSCYng,NYCMng, 1.928320 
72,KSCYng,SNVAng, 2.291227 
73,KSCYng,STTLng, 3.201171 
74,KSCYng,WASHng, 11.646912 
75,LOSAng,ATLAM5, 0.078840 
76,LOSAng,ATLAng, 21.165216 
77,LOSAng,CHINng, 59.085565 
78,LOSAng,DNVRng, 11.477277 
79,LOSAng,HSTNng, 3.872997 
80,LOSAng,IPLSng, 10.504648 
81,LOSAng,KSCYng, 1.702051 
82,LOSAng,NYCMng, 55.015976 
83,LOSAng,SNVAng, 29.106947 
84,LOSAng,STTLng, 23.598024 
85,LOSAng,WASHng, 14.021485 
86,NYCMng,ATLAM5, 0.848659 
87,NYCMng,ATLAng, 20.673709 
88,NYCMng,CHINng, 29.065216 
89,NYCMng,DNVRng, 23.191072 
90,NYCMng,HSTNng, 6.355763 
91,NYCMng,IPLSng, 20.753451 
92,NYCMng,KSCYng, 13.039499 
93,NYCMng,LOSAng, 66.365179 
94,NYCMng,SNVAng, 2.449152 
95,NYCMng,STTLng, 22.455141 
96,NYCMng,WASHng, 42.993731 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.637763 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.356301 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.909709 
104,SNVAng,NYCMng, 0.264085 
105,SNVAng,STTLng, 31.320629 
106,SNVAng,WASHng, 0.675541 
107,STTLng,ATLAM5, 0.048565 
108,STTLng,ATLAng, 10.439211 
109,STTLng,CHINng, 28.982160 
110,STTLng,DNVRng, 6.176933 
111,STTLng,HSTNng, 2.450931 
112,STTLng,IPLSng, 10.608637 
113,STTLng,KSCYng, 4.807163 
114,STTLng,LOSAng, 12.741355 
115,STTLng,NYCMng, 7.119976 
116,STTLng,SNVAng, 1.897965 
117,STTLng,WASHng, 15.205160 
118,WASHng,ATLAM5, 0.201248 
119,WASHng,ATLAng, 68.266477 
120,WASHng,CHINng, 59.219440 
121,WASHng,DNVRng, 49.613712 
122,WASHng,HSTNng, 12.739021 
123,WASHng,IPLSng, 44.367995 
124,WASHng,KSCYng, 14.303728 
125,WASHng,LOSAng, 35.961851 
126,WASHng,NYCMng, 172.031920 
127,WASHng,SNVAng, 4.465048 
128,WASHng,STTLng, 32.927891 
