,source,destion,20040806-0225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042091 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.622965 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.145493 
9,ATLAng,ATLAM5, 0.104544 
10,ATLAng,CHINng, 13.032861 
11,ATLAng,DNVRng, 4.861891 
12,ATLAng,HSTNng, 20.014165 
13,ATLAng,IPLSng, 13.691888 
14,ATLAng,KSCYng, 2.261640 
15,ATLAng,LOSAng, 25.554001 
16,ATLAng,NYCMng, 3.541104 
17,ATLAng,SNVAng, 0.149671 
18,ATLAng,STTLng, 3.953048 
19,ATLAng,WASHng, 18.896195 
20,CHINng,ATLAM5, 0.117437 
21,CHINng,ATLAng, 19.189309 
22,CHINng,DNVRng, 4.933125 
23,CHINng,HSTNng, 7.282608 
24,CHINng,IPLSng, 23.761832 
25,CHINng,KSCYng, 23.991261 
26,CHINng,LOSAng, 27.863184 
27,CHINng,NYCMng, 18.154416 
28,CHINng,SNVAng, 1.392232 
29,CHINng,STTLng, 9.510872 
30,CHINng,WASHng, 14.395837 
31,DNVRng,ATLAM5, 0.087168 
32,DNVRng,ATLAng, 6.847909 
33,DNVRng,CHINng, 45.554581 
34,DNVRng,HSTNng, 26.060576 
35,DNVRng,IPLSng, 28.032389 
36,DNVRng,KSCYng, 21.176779 
37,DNVRng,LOSAng, 16.746696 
38,DNVRng,NYCMng, 18.514947 
39,DNVRng,SNVAng, 7.993893 
40,DNVRng,STTLng, 15.423923 
41,DNVRng,WASHng, 42.848472 
42,HSTNng,ATLAM5, 3.271261 
43,HSTNng,ATLAng, 3.400157 
44,HSTNng,CHINng, 17.411424 
45,HSTNng,DNVRng, 3.154499 
46,HSTNng,IPLSng, 11.924741 
47,HSTNng,KSCYng, 1.593915 
48,HSTNng,LOSAng, 8.426613 
49,HSTNng,NYCMng, 2.921451 
50,HSTNng,SNVAng, 0.028128 
51,HSTNng,STTLng, 9.116851 
52,HSTNng,WASHng, 3.185752 
53,IPLSng,ATLAng, 12.513336 
54,IPLSng,CHINng, 40.498093 
55,IPLSng,DNVRng, 25.336043 
56,IPLSng,HSTNng, 2.747136 
57,IPLSng,KSCYng, 3.035816 
58,IPLSng,LOSAng, 25.996248 
59,IPLSng,NYCMng, 17.513429 
60,IPLSng,SNVAng, 2.015480 
61,IPLSng,STTLng, 12.532845 
62,IPLSng,WASHng, 2.794547 
63,KSCYng,ATLAM5, 0.056997 
64,KSCYng,ATLAng, 3.000571 
65,KSCYng,CHINng, 12.139899 
66,KSCYng,DNVRng, 4.686661 
67,KSCYng,HSTNng, 5.207403 
68,KSCYng,IPLSng, 17.224957 
69,KSCYng,LOSAng, 7.590917 
70,KSCYng,NYCMng, 0.818517 
71,KSCYng,SNVAng, 4.787195 
72,KSCYng,STTLng, 5.594133 
73,KSCYng,WASHng, 5.891632 
74,LOSAng,ATLAM5, 0.081877 
75,LOSAng,ATLAng, 16.579795 
76,LOSAng,CHINng, 75.076997 
77,LOSAng,DNVRng, 14.190459 
78,LOSAng,HSTNng, 8.221555 
79,LOSAng,IPLSng, 25.715749 
80,LOSAng,KSCYng, 6.971459 
81,LOSAng,NYCMng, 34.822365 
82,LOSAng,SNVAng, 20.524133 
83,LOSAng,STTLng, 49.379805 
84,LOSAng,WASHng, 101.645157 
85,NYCMng,ATLAM5, 0.197539 
86,NYCMng,ATLAng, 24.120152 
87,NYCMng,CHINng, 25.703344 
88,NYCMng,DNVRng, 28.479531 
89,NYCMng,HSTNng, 9.012429 
90,NYCMng,IPLSng, 19.195632 
91,NYCMng,KSCYng, 7.526165 
92,NYCMng,LOSAng, 64.315693 
93,NYCMng,SNVAng, 3.241083 
94,NYCMng,STTLng, 27.770605 
95,NYCMng,WASHng, 36.500224 
96,SNVAng,ATLAng, 0.832301 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.038976 
99,SNVAng,IPLSng, 0.226069 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.299864 
102,SNVAng,NYCMng, 0.555376 
103,SNVAng,STTLng, 38.059475 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 9.984085 
106,STTLng,CHINng, 34.006307 
107,STTLng,DNVRng, 3.461163 
108,STTLng,HSTNng, 7.855392 
109,STTLng,IPLSng, 8.010555 
110,STTLng,KSCYng, 1.736920 
111,STTLng,LOSAng, 197.976872 
112,STTLng,NYCMng, 18.258259 
113,STTLng,SNVAng, 4.155755 
114,STTLng,WASHng, 21.869995 
115,WASHng,ATLAng, 128.461461 
116,WASHng,CHINng, 130.859571 
117,WASHng,DNVRng, 73.188765 
118,WASHng,HSTNng, 22.496741 
119,WASHng,IPLSng, 32.021101 
120,WASHng,KSCYng, 16.094371 
121,WASHng,LOSAng, 63.017133 
122,WASHng,NYCMng, 214.713539 
123,WASHng,SNVAng, 1.291725 
124,WASHng,STTLng, 41.896091 
