,source,destion,20040709-1950
0,ATLAM5,ATLAng, 0.356544 
1,ATLAM5,CHINng, 0.798432 
2,ATLAM5,DNVRng, 0.049109 
3,ATLAM5,HSTNng, 0.340240 
4,ATLAM5,IPLSng, 0.094139 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.150213 
7,ATLAM5,NYCMng, 0.172896 
8,ATLAM5,SNVAng, 0.015397 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.519280 
11,ATLAng,ATLAM5, 0.528995 
12,ATLAng,CHINng, 18.133347 
13,ATLAng,DNVRng, 5.763933 
14,ATLAng,HSTNng, 5.741357 
15,ATLAng,IPLSng, 22.216027 
16,ATLAng,KSCYng, 5.432765 
17,ATLAng,LOSAng, 14.650057 
18,ATLAng,NYCMng, 5.878835 
19,ATLAng,SNVAng, 1.158353 
20,ATLAng,STTLng, 5.085403 
21,ATLAng,WASHng, 34.148677 
22,CHINng,ATLAM5, 0.268624 
23,CHINng,ATLAng, 28.385123 
24,CHINng,DNVRng, 10.881920 
25,CHINng,HSTNng, 22.393288 
26,CHINng,IPLSng, 63.958459 
27,CHINng,KSCYng, 16.052877 
28,CHINng,LOSAng, 47.494269 
29,CHINng,NYCMng, 16.187605 
30,CHINng,SNVAng, 9.490936 
31,CHINng,STTLng, 4.455763 
32,CHINng,WASHng, 25.290595 
33,DNVRng,ATLAM5, 0.186293 
34,DNVRng,ATLAng, 8.500211 
35,DNVRng,CHINng, 72.259355 
36,DNVRng,HSTNng, 19.459149 
37,DNVRng,IPLSng, 40.609232 
38,DNVRng,KSCYng, 27.372032 
39,DNVRng,LOSAng, 21.230155 
40,DNVRng,NYCMng, 28.400131 
41,DNVRng,SNVAng, 12.735456 
42,DNVRng,STTLng, 22.154421 
43,DNVRng,WASHng, 64.090472 
44,HSTNng,ATLAM5, 2.541149 
45,HSTNng,ATLAng, 8.668235 
46,HSTNng,CHINng, 12.289512 
47,HSTNng,DNVRng, 1.440325 
48,HSTNng,IPLSng, 8.646653 
49,HSTNng,KSCYng, 1.965459 
50,HSTNng,LOSAng, 5.189605 
51,HSTNng,NYCMng, 3.190075 
52,HSTNng,SNVAng, 0.257432 
53,HSTNng,STTLng, 2.211907 
54,HSTNng,WASHng, 9.518579 
55,IPLSng,ATLAM5, 0.071867 
56,IPLSng,ATLAng, 16.238837 
57,IPLSng,CHINng, 82.684965 
58,IPLSng,DNVRng, 22.962323 
59,IPLSng,HSTNng, 31.644211 
60,IPLSng,KSCYng, 7.481784 
61,IPLSng,LOSAng, 17.667272 
62,IPLSng,NYCMng, 28.606323 
63,IPLSng,SNVAng, 2.998208 
64,IPLSng,STTLng, 42.462821 
65,IPLSng,WASHng, 28.988307 
66,KSCYng,ATLAM5, 0.785389 
67,KSCYng,ATLAng, 4.957904 
68,KSCYng,CHINng, 17.354189 
69,KSCYng,DNVRng, 18.296613 
70,KSCYng,HSTNng, 5.258357 
71,KSCYng,IPLSng, 16.430912 
72,KSCYng,LOSAng, 2.599589 
73,KSCYng,NYCMng, 2.774507 
74,KSCYng,SNVAng, 2.679835 
75,KSCYng,STTLng, 8.317565 
76,KSCYng,WASHng, 15.242093 
77,LOSAng,ATLAM5, 0.868920 
78,LOSAng,ATLAng, 28.457851 
79,LOSAng,CHINng, 84.801269 
80,LOSAng,DNVRng, 16.859976 
81,LOSAng,HSTNng, 15.012192 
82,LOSAng,IPLSng, 30.120773 
83,LOSAng,KSCYng, 7.870944 
84,LOSAng,NYCMng, 53.919685 
85,LOSAng,SNVAng, 35.515861 
86,LOSAng,STTLng, 28.472768 
87,LOSAng,WASHng, 69.739712 
88,NYCMng,ATLAM5, 3.501251 
89,NYCMng,ATLAng, 25.097323 
90,NYCMng,CHINng, 50.917605 
91,NYCMng,DNVRng, 49.450040 
92,NYCMng,HSTNng, 15.931629 
93,NYCMng,IPLSng, 46.675693 
94,NYCMng,KSCYng, 13.919368 
95,NYCMng,LOSAng, 54.589944 
96,NYCMng,SNVAng, 5.859965 
97,NYCMng,STTLng, 20.169853 
98,NYCMng,WASHng, 85.790760 
99,SNVAng,ATLAng, 0.101923 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.828992 
102,SNVAng,HSTNng, 5.446861 
103,SNVAng,IPLSng, 0.393480 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 44.887699 
106,SNVAng,NYCMng, 8.526421 
107,SNVAng,STTLng, 29.998925 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.442040 
110,STTLng,ATLAng, 8.873691 
111,STTLng,CHINng, 43.623091 
112,STTLng,DNVRng, 13.106245 
113,STTLng,HSTNng, 6.989093 
114,STTLng,IPLSng, 19.493595 
115,STTLng,KSCYng, 5.638963 
116,STTLng,LOSAng, 16.962723 
117,STTLng,NYCMng, 14.657072 
118,STTLng,SNVAng, 4.554341 
119,STTLng,WASHng, 14.593771 
120,WASHng,ATLAM5, 0.554139 
121,WASHng,ATLAng, 125.087331 
122,WASHng,CHINng, 94.623227 
123,WASHng,DNVRng, 80.519917 
124,WASHng,HSTNng, 27.912957 
125,WASHng,IPLSng, 59.403312 
126,WASHng,KSCYng, 34.768904 
127,WASHng,LOSAng, 63.081325 
128,WASHng,NYCMng, 172.800568 
129,WASHng,SNVAng, 8.938731 
130,WASHng,STTLng, 86.417648 
