,source,destion,20040531-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.413776 
2,ATLAM5,HSTNng, 0.111568 
3,ATLAM5,KSCYng, 0.035133 
4,ATLAM5,LOSAng, 0.384515 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.141725 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.117536 
9,ATLAng,CHINng, 5.531067 
10,ATLAng,DNVRng, 4.897451 
11,ATLAng,HSTNng, 0.519485 
12,ATLAng,IPLSng, 14.148187 
13,ATLAng,KSCYng, 2.008723 
14,ATLAng,LOSAng, 16.318931 
15,ATLAng,NYCMng, 6.625605 
16,ATLAng,SNVAng, 0.051376 
17,ATLAng,STTLng, 4.175072 
18,ATLAng,WASHng, 31.043771 
19,CHINng,ATLAM5, 0.300213 
20,CHINng,ATLAng, 17.778355 
21,CHINng,DNVRng, 20.808829 
22,CHINng,HSTNng, 5.672784 
23,CHINng,IPLSng, 55.623752 
24,CHINng,KSCYng, 2.894773 
25,CHINng,LOSAng, 40.062979 
26,CHINng,NYCMng, 8.782613 
27,CHINng,SNVAng, 1.619611 
28,CHINng,STTLng, 16.682000 
29,CHINng,WASHng, 45.084395 
30,DNVRng,ATLAM5, 0.068000 
31,DNVRng,ATLAng, 0.948288 
32,DNVRng,CHINng, 45.882773 
33,DNVRng,HSTNng, 31.463035 
34,DNVRng,IPLSng, 21.272307 
35,DNVRng,KSCYng, 28.991661 
36,DNVRng,LOSAng, 16.071333 
37,DNVRng,NYCMng, 9.752117 
38,DNVRng,SNVAng, 10.329416 
39,DNVRng,STTLng, 16.190240 
40,DNVRng,WASHng, 32.372992 
41,HSTNng,ATLAM5, 2.849552 
42,HSTNng,ATLAng, 15.614677 
43,HSTNng,CHINng, 8.712275 
44,HSTNng,DNVRng, 2.406584 
45,HSTNng,IPLSng, 1.233728 
46,HSTNng,KSCYng, 2.693616 
47,HSTNng,LOSAng, 12.952072 
48,HSTNng,NYCMng, 1.754051 
49,HSTNng,STTLng, 2.730224 
50,HSTNng,WASHng, 3.370056 
51,IPLSng,ATLAng, 9.892008 
52,IPLSng,CHINng, 55.830784 
53,IPLSng,DNVRng, 3.129043 
54,IPLSng,HSTNng, 1.387645 
55,IPLSng,KSCYng, 2.184480 
56,IPLSng,LOSAng, 51.873107 
57,IPLSng,NYCMng, 39.100704 
58,IPLSng,SNVAng, 0.185429 
59,IPLSng,STTLng, 13.604104 
60,IPLSng,WASHng, 34.999507 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.241733 
63,KSCYng,CHINng, 16.697149 
64,KSCYng,DNVRng, 11.813045 
65,KSCYng,HSTNng, 2.229819 
66,KSCYng,IPLSng, 7.829427 
67,KSCYng,LOSAng, 7.451424 
68,KSCYng,NYCMng, 1.695691 
69,KSCYng,SNVAng, 0.080000 
70,KSCYng,STTLng, 4.129381 
71,KSCYng,WASHng, 8.218843 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 20.726112 
74,LOSAng,CHINng, 76.048936 
75,LOSAng,DNVRng, 6.274907 
76,LOSAng,HSTNng, 9.179616 
77,LOSAng,IPLSng, 39.377205 
78,LOSAng,KSCYng, 6.175773 
79,LOSAng,NYCMng, 75.747635 
80,LOSAng,SNVAng, 12.454272 
81,LOSAng,STTLng, 43.578563 
82,LOSAng,WASHng, 116.111515 
83,NYCMng,ATLAM5, 0.910675 
84,NYCMng,ATLAng, 31.626672 
85,NYCMng,CHINng, 35.303632 
86,NYCMng,DNVRng, 24.527053 
87,NYCMng,HSTNng, 6.188715 
88,NYCMng,IPLSng, 27.581112 
89,NYCMng,KSCYng, 5.023056 
90,NYCMng,LOSAng, 81.731859 
91,NYCMng,SNVAng, 0.504016 
92,NYCMng,STTLng, 30.426904 
93,NYCMng,WASHng, 53.920115 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.590555 
96,SNVAng,DNVRng, 12.034205 
97,SNVAng,HSTNng, 0.032277 
98,SNVAng,IPLSng, 0.291819 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.184621 
101,SNVAng,NYCMng, 0.272320 
102,SNVAng,STTLng, 32.733109 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 7.857477 
105,STTLng,CHINng, 22.750928 
106,STTLng,DNVRng, 2.619963 
107,STTLng,HSTNng, 2.659216 
108,STTLng,IPLSng, 5.159728 
109,STTLng,KSCYng, 2.416288 
110,STTLng,LOSAng, 22.991485 
111,STTLng,NYCMng, 7.439555 
112,STTLng,SNVAng, 2.628744 
113,STTLng,WASHng, 7.856565 
114,WASHng,ATLAng, 113.264549 
115,WASHng,CHINng, 62.936112 
116,WASHng,DNVRng, 84.796187 
117,WASHng,HSTNng, 24.904181 
118,WASHng,IPLSng, 19.537933 
119,WASHng,KSCYng, 7.230352 
120,WASHng,LOSAng, 109.221448 
121,WASHng,NYCMng, 172.402648 
122,WASHng,SNVAng, 0.392789 
123,WASHng,STTLng, 37.719427 
