,source,destion,20040530-1310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.165093 
2,ATLAM5,HSTNng, 0.123536 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.043424 
5,ATLAM5,LOSAng, 0.038285 
6,ATLAM5,WASHng, 0.416416 
7,ATLAng,ATLAM5, 0.045165 
8,ATLAng,CHINng, 2.761757 
9,ATLAng,DNVRng, 4.214373 
10,ATLAng,HSTNng, 0.360352 
11,ATLAng,IPLSng, 11.619099 
12,ATLAng,KSCYng, 0.406251 
13,ATLAng,LOSAng, 9.841888 
14,ATLAng,NYCMng, 2.344200 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 2.370011 
17,ATLAng,WASHng, 16.969003 
18,CHINng,ATLAM5, 0.099205 
19,CHINng,ATLAng, 9.860357 
20,CHINng,DNVRng, 11.332299 
21,CHINng,HSTNng, 6.363493 
22,CHINng,IPLSng, 20.757363 
23,CHINng,KSCYng, 22.891987 
24,CHINng,LOSAng, 41.473224 
25,CHINng,NYCMng, 3.714259 
26,CHINng,SNVAng, 0.452301 
27,CHINng,STTLng, 4.265936 
28,CHINng,WASHng, 12.740971 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 0.939947 
31,DNVRng,CHINng, 41.773741 
32,DNVRng,HSTNng, 24.377989 
33,DNVRng,IPLSng, 21.385984 
34,DNVRng,KSCYng, 32.390552 
35,DNVRng,LOSAng, 3.527069 
36,DNVRng,NYCMng, 9.957867 
37,DNVRng,SNVAng, 13.435725 
38,DNVRng,STTLng, 11.493053 
39,DNVRng,WASHng, 43.160664 
40,HSTNng,ATLAM5, 3.637757 
41,HSTNng,ATLAng, 11.786627 
42,HSTNng,CHINng, 14.252088 
43,HSTNng,DNVRng, 0.940067 
44,HSTNng,IPLSng, 0.747653 
45,HSTNng,KSCYng, 1.402531 
46,HSTNng,LOSAng, 11.688715 
47,HSTNng,NYCMng, 1.529880 
48,HSTNng,STTLng, 0.916448 
49,HSTNng,WASHng, 0.996947 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.189960 
52,IPLSng,CHINng, 39.582749 
53,IPLSng,DNVRng, 15.319949 
54,IPLSng,HSTNng, 0.227232 
55,IPLSng,KSCYng, 2.588725 
56,IPLSng,LOSAng, 13.752725 
57,IPLSng,NYCMng, 13.816507 
58,IPLSng,SNVAng, 0.161211 
59,IPLSng,STTLng, 4.918219 
60,IPLSng,WASHng, 9.890275 
61,KSCYng,ATLAng, 1.432192 
62,KSCYng,CHINng, 21.317293 
63,KSCYng,DNVRng, 9.032147 
64,KSCYng,HSTNng, 3.023851 
65,KSCYng,IPLSng, 6.393320 
66,KSCYng,LOSAng, 3.903019 
67,KSCYng,NYCMng, 2.121315 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 4.595147 
70,KSCYng,WASHng, 7.299656 
71,LOSAng,ATLAng, 7.950624 
72,LOSAng,CHINng, 59.059573 
73,LOSAng,DNVRng, 3.444808 
74,LOSAng,HSTNng, 2.741507 
75,LOSAng,IPLSng, 13.204981 
76,LOSAng,KSCYng, 2.760021 
77,LOSAng,NYCMng, 32.653621 
78,LOSAng,SNVAng, 7.313979 
79,LOSAng,STTLng, 22.768243 
80,LOSAng,WASHng, 94.466376 
81,NYCMng,ATLAng, 20.301885 
82,NYCMng,CHINng, 27.955269 
83,NYCMng,DNVRng, 23.846232 
84,NYCMng,HSTNng, 2.477941 
85,NYCMng,IPLSng, 25.732787 
86,NYCMng,KSCYng, 2.437115 
87,NYCMng,LOSAng, 52.658413 
88,NYCMng,SNVAng, 0.447627 
89,NYCMng,STTLng, 13.286419 
90,NYCMng,WASHng, 46.094152 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.153952 
93,SNVAng,DNVRng, 5.333640 
94,SNVAng,HSTNng, 0.031851 
95,SNVAng,IPLSng, 0.192608 
96,SNVAng,KSCYng, 0.106667 
97,SNVAng,LOSAng, 27.107077 
98,SNVAng,NYCMng, 0.281037 
99,SNVAng,STTLng, 19.993117 
100,STTLng,ATLAng, 8.317395 
101,STTLng,CHINng, 11.829187 
102,STTLng,DNVRng, 1.160947 
103,STTLng,HSTNng, 3.042184 
104,STTLng,IPLSng, 2.907272 
105,STTLng,KSCYng, 1.035747 
106,STTLng,LOSAng, 14.295117 
107,STTLng,NYCMng, 7.213520 
108,STTLng,SNVAng, 1.476787 
109,STTLng,WASHng, 3.540331 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 63.506971 
112,WASHng,CHINng, 49.529461 
113,WASHng,DNVRng, 58.213088 
114,WASHng,HSTNng, 3.205048 
115,WASHng,IPLSng, 46.473891 
116,WASHng,KSCYng, 6.195440 
117,WASHng,LOSAng, 94.946488 
118,WASHng,NYCMng, 88.886699 
119,WASHng,SNVAng, 0.145771 
120,WASHng,STTLng, 35.346005 
