,source,destion,20040303-0650
0,ATLAM5,ATLAng, 0.493459 
1,ATLAM5,CHINng, 4.054792 
2,ATLAM5,DNVRng, 0.371960 
3,ATLAM5,HSTNng, 0.570891 
4,ATLAM5,IPLSng, 1.484544 
5,ATLAM5,KSCYng, 1.286696 
6,ATLAM5,LOSAng, 0.184344 
7,ATLAM5,NYCMng, 0.585195 
8,ATLAM5,SNVAng, 0.302091 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.940325 
11,ATLAng,ATLAM5, 0.554432 
12,ATLAng,CHINng, 30.144813 
13,ATLAng,DNVRng, 5.933304 
14,ATLAng,HSTNng, 6.420179 
15,ATLAng,IPLSng, 31.601483 
16,ATLAng,KSCYng, 6.559176 
17,ATLAng,LOSAng, 22.388188 
18,ATLAng,NYCMng, 21.214285 
19,ATLAng,SNVAng, 0.357295 
20,ATLAng,STTLng, 8.211683 
21,ATLAng,WASHng, 45.111229 
22,CHINng,ATLAM5, 0.776547 
23,CHINng,ATLAng, 15.475629 
24,CHINng,DNVRng, 7.257288 
25,CHINng,HSTNng, 16.882635 
26,CHINng,IPLSng, 29.365272 
27,CHINng,KSCYng, 13.793077 
28,CHINng,LOSAng, 29.357192 
29,CHINng,NYCMng, 4.774205 
30,CHINng,SNVAng, 3.857837 
31,CHINng,STTLng, 6.136715 
32,CHINng,WASHng, 6.821757 
33,DNVRng,ATLAM5, 0.414584 
34,DNVRng,ATLAng, 7.898843 
35,DNVRng,CHINng, 65.168291 
36,DNVRng,HSTNng, 15.545805 
37,DNVRng,IPLSng, 34.429816 
38,DNVRng,KSCYng, 10.424771 
39,DNVRng,LOSAng, 5.991160 
40,DNVRng,NYCMng, 18.364520 
41,DNVRng,SNVAng, 6.761235 
42,DNVRng,STTLng, 24.205928 
43,DNVRng,WASHng, 38.041680 
44,HSTNng,ATLAM5, 3.406291 
45,HSTNng,ATLAng, 6.069213 
46,HSTNng,CHINng, 37.704133 
47,HSTNng,DNVRng, 4.831333 
48,HSTNng,IPLSng, 11.905893 
49,HSTNng,KSCYng, 3.387453 
50,HSTNng,LOSAng, 7.494552 
51,HSTNng,NYCMng, 5.890581 
52,HSTNng,SNVAng, 2.326872 
53,HSTNng,STTLng, 3.325816 
54,HSTNng,WASHng, 7.937133 
55,IPLSng,ATLAM5, 1.194763 
56,IPLSng,ATLAng, 15.565976 
57,IPLSng,CHINng, 87.961611 
58,IPLSng,DNVRng, 14.713400 
59,IPLSng,HSTNng, 6.906645 
60,IPLSng,KSCYng, 16.360131 
61,IPLSng,LOSAng, 71.131557 
62,IPLSng,NYCMng, 56.585445 
63,IPLSng,SNVAng, 4.761675 
64,IPLSng,STTLng, 13.838128 
65,IPLSng,WASHng, 42.643371 
66,KSCYng,ATLAM5, 0.817288 
67,KSCYng,ATLAng, 5.642960 
68,KSCYng,CHINng, 42.317947 
69,KSCYng,DNVRng, 8.428259 
70,KSCYng,HSTNng, 3.847213 
71,KSCYng,IPLSng, 17.200152 
72,KSCYng,LOSAng, 4.526629 
73,KSCYng,NYCMng, 11.523131 
74,KSCYng,SNVAng, 1.553877 
75,KSCYng,STTLng, 3.751784 
76,KSCYng,WASHng, 14.985643 
77,LOSAng,ATLAM5, 2.443683 
78,LOSAng,ATLAng, 33.527760 
79,LOSAng,CHINng, 75.213995 
80,LOSAng,DNVRng, 12.580560 
81,LOSAng,HSTNng, 6.366323 
82,LOSAng,IPLSng, 49.287781 
83,LOSAng,KSCYng, 11.972003 
84,LOSAng,NYCMng, 48.465739 
85,LOSAng,SNVAng, 12.076448 
86,LOSAng,STTLng, 25.893397 
87,LOSAng,WASHng, 62.183235 
88,NYCMng,ATLAM5, 1.527965 
89,NYCMng,ATLAng, 36.247725 
90,NYCMng,CHINng, 71.897832 
91,NYCMng,DNVRng, 30.831816 
92,NYCMng,HSTNng, 28.921624 
93,NYCMng,IPLSng, 71.023685 
94,NYCMng,KSCYng, 23.991531 
95,NYCMng,LOSAng, 85.800291 
96,NYCMng,SNVAng, 12.599536 
97,NYCMng,STTLng, 31.371125 
98,NYCMng,WASHng, 102.923397 
99,SNVAng,ATLAM5, 0.114992 
100,SNVAng,ATLAng, 0.275557 
101,SNVAng,CHINng, 4.667453 
102,SNVAng,DNVRng, 9.746184 
103,SNVAng,HSTNng, 0.714331 
104,SNVAng,IPLSng, 3.867611 
105,SNVAng,KSCYng, 2.815936 
106,SNVAng,LOSAng, 38.624803 
107,SNVAng,NYCMng, 11.669267 
108,SNVAng,STTLng, 57.009360 
109,SNVAng,WASHng, 2.764613 
110,STTLng,ATLAM5, 0.113939 
111,STTLng,ATLAng, 11.538440 
112,STTLng,CHINng, 50.231971 
113,STTLng,DNVRng, 4.857211 
114,STTLng,HSTNng, 3.384189 
115,STTLng,IPLSng, 9.236099 
116,STTLng,KSCYng, 4.718171 
117,STTLng,LOSAng, 26.012717 
118,STTLng,NYCMng, 19.170925 
119,STTLng,SNVAng, 10.337544 
120,STTLng,WASHng, 14.417755 
121,WASHng,ATLAM5, 1.368539 
122,WASHng,ATLAng, 110.026456 
123,WASHng,CHINng, 77.115888 
124,WASHng,DNVRng, 29.361853 
125,WASHng,HSTNng, 20.827632 
126,WASHng,IPLSng, 60.780435 
127,WASHng,KSCYng, 10.286096 
128,WASHng,LOSAng, 78.420437 
129,WASHng,NYCMng, 214.349771 
130,WASHng,SNVAng, 4.261717 
131,WASHng,STTLng, 37.397005 
