,source,destion,20040824-0005
0,ATLAM5,ATLAng, 0.349261 
1,ATLAM5,CHINng, 1.899632 
2,ATLAM5,DNVRng, 0.240272 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 2.712475 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.138437 
10,ATLAM5,WASHng, 1.050536 
11,ATLAng,ATLAM5, 0.666864 
12,ATLAng,CHINng, 10.876307 
13,ATLAng,DNVRng, 7.894909 
14,ATLAng,HSTNng, 2.524853 
15,ATLAng,IPLSng, 24.760115 
16,ATLAng,KSCYng, 6.883923 
17,ATLAng,LOSAng, 22.071179 
18,ATLAng,NYCMng, 6.725243 
19,ATLAng,SNVAng, 0.633821 
20,ATLAng,STTLng, 6.149477 
21,ATLAng,WASHng, 51.876251 
22,CHINng,ATLAM5, 1.172853 
23,CHINng,ATLAng, 36.167464 
24,CHINng,DNVRng, 3.698184 
25,CHINng,HSTNng, 6.726347 
26,CHINng,IPLSng, 52.496765 
27,CHINng,KSCYng, 15.637512 
28,CHINng,LOSAng, 68.676339 
29,CHINng,NYCMng, 21.014480 
30,CHINng,SNVAng, 3.865512 
31,CHINng,STTLng, 8.288392 
32,CHINng,WASHng, 48.972285 
33,DNVRng,ATLAM5, 1.038037 
34,DNVRng,ATLAng, 5.849923 
35,DNVRng,CHINng, 48.292291 
36,DNVRng,HSTNng, 23.820979 
37,DNVRng,IPLSng, 36.029341 
38,DNVRng,KSCYng, 16.989693 
39,DNVRng,LOSAng, 8.752632 
40,DNVRng,NYCMng, 13.359355 
41,DNVRng,SNVAng, 5.560453 
42,DNVRng,STTLng, 15.076800 
43,DNVRng,WASHng, 37.559469 
44,HSTNng,ATLAM5, 2.009664 
45,HSTNng,ATLAng, 23.635723 
46,HSTNng,CHINng, 7.929053 
47,HSTNng,DNVRng, 1.370213 
48,HSTNng,IPLSng, 7.018251 
49,HSTNng,KSCYng, 9.097069 
50,HSTNng,LOSAng, 3.963603 
51,HSTNng,NYCMng, 2.728741 
52,HSTNng,SNVAng, 0.045517 
53,HSTNng,STTLng, 2.552357 
54,HSTNng,WASHng, 12.940707 
55,IPLSng,ATLAM5, 1.992797 
56,IPLSng,ATLAng, 17.254371 
57,IPLSng,CHINng, 44.083032 
58,IPLSng,DNVRng, 9.059971 
59,IPLSng,HSTNng, 2.183915 
60,IPLSng,KSCYng, 9.910413 
61,IPLSng,LOSAng, 15.444963 
62,IPLSng,NYCMng, 18.703365 
63,IPLSng,SNVAng, 7.300691 
64,IPLSng,STTLng, 18.568131 
65,IPLSng,WASHng, 44.493467 
66,KSCYng,ATLAM5, 0.142032 
67,KSCYng,ATLAng, 6.557661 
68,KSCYng,CHINng, 15.468355 
69,KSCYng,DNVRng, 9.201229 
70,KSCYng,HSTNng, 12.507509 
71,KSCYng,IPLSng, 18.329579 
72,KSCYng,LOSAng, 5.746048 
73,KSCYng,NYCMng, 4.380485 
74,KSCYng,SNVAng, 0.579333 
75,KSCYng,STTLng, 7.025629 
76,KSCYng,WASHng, 17.192072 
77,LOSAng,ATLAM5, 0.436565 
78,LOSAng,ATLAng, 19.981981 
79,LOSAng,CHINng, 87.916312 
80,LOSAng,DNVRng, 29.777451 
81,LOSAng,HSTNng, 9.441496 
82,LOSAng,IPLSng, 18.900176 
83,LOSAng,KSCYng, 11.158587 
84,LOSAng,NYCMng, 48.142165 
85,LOSAng,SNVAng, 23.987664 
86,LOSAng,STTLng, 30.346915 
87,LOSAng,WASHng, 83.094272 
88,NYCMng,ATLAM5, 0.476787 
89,NYCMng,ATLAng, 29.745645 
90,NYCMng,CHINng, 29.976109 
91,NYCMng,DNVRng, 32.456739 
92,NYCMng,HSTNng, 9.121776 
93,NYCMng,IPLSng, 27.377320 
94,NYCMng,KSCYng, 10.030003 
95,NYCMng,LOSAng, 69.608144 
96,NYCMng,SNVAng, 3.353016 
97,NYCMng,STTLng, 22.762293 
98,NYCMng,WASHng, 95.404875 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 7.015963 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.184768 
104,SNVAng,LOSAng, 69.782499 
105,SNVAng,NYCMng, 2.506133 
106,SNVAng,STTLng, 45.595224 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.069016 
109,STTLng,ATLAng, 6.438040 
110,STTLng,CHINng, 9.239643 
111,STTLng,DNVRng, 6.691872 
112,STTLng,HSTNng, 3.876331 
113,STTLng,IPLSng, 5.595053 
114,STTLng,KSCYng, 3.143485 
115,STTLng,LOSAng, 17.162939 
116,STTLng,NYCMng, 6.279088 
117,STTLng,SNVAng, 7.076939 
118,STTLng,WASHng, 9.563941 
119,WASHng,ATLAM5, 1.035304 
120,WASHng,ATLAng, 168.561875 
121,WASHng,CHINng, 102.328947 
122,WASHng,DNVRng, 78.050549 
123,WASHng,HSTNng, 13.401485 
124,WASHng,IPLSng, 56.640904 
125,WASHng,KSCYng, 28.611357 
126,WASHng,LOSAng, 75.967507 
127,WASHng,NYCMng, 117.897037 
128,WASHng,SNVAng, 7.056509 
129,WASHng,STTLng, 44.832664 
