,source,destion,20040910-1030
0,ATLAM5,ATLAng, 0.311240 
1,ATLAM5,CHINng, 0.327896 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.386731 
4,ATLAM5,KSCYng, 0.081541 
5,ATLAM5,LOSAng, 0.257113 
6,ATLAM5,NYCMng, 1.484685 
7,ATLAM5,SNVAng, 0.014916 
8,ATLAM5,STTLng, 0.742955 
9,ATLAM5,WASHng, 0.639099 
10,ATLAng,ATLAM5, 0.140885 
11,ATLAng,CHINng, 13.088443 
12,ATLAng,DNVRng, 2.493131 
13,ATLAng,HSTNng, 4.316640 
14,ATLAng,IPLSng, 14.959715 
15,ATLAng,KSCYng, 2.458216 
16,ATLAng,LOSAng, 8.782875 
17,ATLAng,NYCMng, 47.315259 
18,ATLAng,SNVAng, 0.467757 
19,ATLAng,STTLng, 5.921960 
20,ATLAng,WASHng, 42.775293 
21,CHINng,ATLAM5, 0.917253 
22,CHINng,ATLAng, 84.507104 
23,CHINng,DNVRng, 12.926557 
24,CHINng,HSTNng, 8.031304 
25,CHINng,IPLSng, 46.621528 
26,CHINng,KSCYng, 15.608549 
27,CHINng,LOSAng, 35.321629 
28,CHINng,NYCMng, 15.965979 
29,CHINng,SNVAng, 8.970344 
30,CHINng,STTLng, 18.628024 
31,CHINng,WASHng, 31.123317 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 2.802877 
34,DNVRng,CHINng, 45.362664 
35,DNVRng,HSTNng, 13.168320 
36,DNVRng,IPLSng, 9.757072 
37,DNVRng,KSCYng, 30.008421 
38,DNVRng,LOSAng, 19.246813 
39,DNVRng,NYCMng, 10.419229 
40,DNVRng,SNVAng, 25.034811 
41,DNVRng,STTLng, 18.191499 
42,DNVRng,WASHng, 19.963176 
43,HSTNng,ATLAM5, 1.241952 
44,HSTNng,ATLAng, 7.019248 
45,HSTNng,CHINng, 19.678064 
46,HSTNng,DNVRng, 1.161376 
47,HSTNng,IPLSng, 6.312477 
48,HSTNng,KSCYng, 7.837989 
49,HSTNng,LOSAng, 3.234536 
50,HSTNng,NYCMng, 3.162747 
51,HSTNng,STTLng, 5.163163 
52,HSTNng,WASHng, 2.648056 
53,IPLSng,ATLAM5, 0.027051 
54,IPLSng,ATLAng, 46.905824 
55,IPLSng,CHINng, 72.303307 
56,IPLSng,DNVRng, 7.107565 
57,IPLSng,HSTNng, 1.267357 
58,IPLSng,KSCYng, 4.736757 
59,IPLSng,LOSAng, 25.734517 
60,IPLSng,NYCMng, 22.858483 
61,IPLSng,SNVAng, 0.404467 
62,IPLSng,STTLng, 33.055979 
63,IPLSng,WASHng, 23.899405 
64,KSCYng,ATLAM5, 0.123269 
65,KSCYng,ATLAng, 3.232355 
66,KSCYng,CHINng, 25.375693 
67,KSCYng,DNVRng, 11.791515 
68,KSCYng,HSTNng, 3.123115 
69,KSCYng,IPLSng, 12.824816 
70,KSCYng,LOSAng, 6.480155 
71,KSCYng,NYCMng, 4.490352 
72,KSCYng,SNVAng, 1.867541 
73,KSCYng,STTLng, 6.548499 
74,KSCYng,WASHng, 10.084093 
75,LOSAng,ATLAM5, 1.524829 
76,LOSAng,ATLAng, 20.559949 
77,LOSAng,CHINng, 120.634723 
78,LOSAng,DNVRng, 5.277677 
79,LOSAng,HSTNng, 8.992603 
80,LOSAng,IPLSng, 8.719688 
81,LOSAng,KSCYng, 3.349677 
82,LOSAng,NYCMng, 43.054995 
83,LOSAng,SNVAng, 16.550467 
84,LOSAng,STTLng, 56.222251 
85,LOSAng,WASHng, 43.256291 
86,NYCMng,ATLAM5, 0.584496 
87,NYCMng,ATLAng, 21.744944 
88,NYCMng,CHINng, 41.773597 
89,NYCMng,DNVRng, 11.790621 
90,NYCMng,HSTNng, 6.058760 
91,NYCMng,IPLSng, 41.494099 
92,NYCMng,KSCYng, 9.050285 
93,NYCMng,LOSAng, 68.143333 
94,NYCMng,SNVAng, 4.358464 
95,NYCMng,STTLng, 22.029232 
96,NYCMng,WASHng, 70.429304 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 4.891192 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 2.382816 
101,SNVAng,LOSAng, 29.943920 
102,SNVAng,NYCMng, 0.227152 
103,SNVAng,STTLng, 17.151707 
104,SNVAng,WASHng, 0.234667 
105,STTLng,ATLAM5, 3.951805 
106,STTLng,ATLAng, 45.420792 
107,STTLng,CHINng, 69.451413 
108,STTLng,DNVRng, 18.662683 
109,STTLng,HSTNng, 17.578779 
110,STTLng,IPLSng, 64.052848 
111,STTLng,KSCYng, 18.666141 
112,STTLng,LOSAng, 47.933821 
113,STTLng,NYCMng, 21.367403 
114,STTLng,SNVAng, 2.713379 
115,STTLng,WASHng, 45.305240 
116,WASHng,ATLAM5, 2.272656 
117,WASHng,ATLAng, 66.841488 
118,WASHng,CHINng, 89.478400 
119,WASHng,DNVRng, 77.524579 
120,WASHng,HSTNng, 22.377629 
121,WASHng,IPLSng, 43.595320 
122,WASHng,KSCYng, 23.340653 
123,WASHng,LOSAng, 100.860392 
124,WASHng,NYCMng, 135.443704 
125,WASHng,SNVAng, 2.795344 
126,WASHng,STTLng, 41.957960 
