,source,destion,20040718-1410
0,ATLAM5,ATLAng, 0.352539 
1,ATLAM5,CHINng, 0.394592 
2,ATLAM5,HSTNng, 0.095136 
3,ATLAM5,IPLSng, 0.162419 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.042992 
6,ATLAM5,NYCMng, 0.277893 
7,ATLAM5,SNVAng, 0.046667 
8,ATLAM5,STTLng, 0.314427 
9,ATLAM5,WASHng, 0.556491 
10,ATLAng,ATLAM5, 0.509208 
11,ATLAng,CHINng, 11.222832 
12,ATLAng,DNVRng, 9.317051 
13,ATLAng,HSTNng, 12.631520 
14,ATLAng,IPLSng, 21.295720 
15,ATLAng,KSCYng, 8.476096 
16,ATLAng,LOSAng, 31.634816 
17,ATLAng,NYCMng, 7.214805 
18,ATLAng,SNVAng, 1.726519 
19,ATLAng,STTLng, 4.337741 
20,ATLAng,WASHng, 70.915693 
21,CHINng,ATLAM5, 0.888413 
22,CHINng,ATLAng, 44.533373 
23,CHINng,DNVRng, 7.654013 
24,CHINng,HSTNng, 8.813272 
25,CHINng,IPLSng, 42.267851 
26,CHINng,KSCYng, 13.526320 
27,CHINng,LOSAng, 30.094109 
28,CHINng,NYCMng, 12.421808 
29,CHINng,SNVAng, 0.704808 
30,CHINng,STTLng, 8.329755 
31,CHINng,WASHng, 34.106368 
32,DNVRng,ATLAM5, 0.101547 
33,DNVRng,ATLAng, 3.497112 
34,DNVRng,CHINng, 144.292912 
35,DNVRng,HSTNng, 23.038981 
36,DNVRng,IPLSng, 28.186683 
37,DNVRng,KSCYng, 22.303749 
38,DNVRng,LOSAng, 13.196480 
39,DNVRng,NYCMng, 12.265285 
40,DNVRng,SNVAng, 16.765627 
41,DNVRng,STTLng, 12.067683 
42,DNVRng,WASHng, 48.684248 
43,HSTNng,ATLAM5, 0.340848 
44,HSTNng,ATLAng, 6.377576 
45,HSTNng,CHINng, 20.070104 
46,HSTNng,DNVRng, 1.429832 
47,HSTNng,IPLSng, 2.492845 
48,HSTNng,KSCYng, 2.505336 
49,HSTNng,LOSAng, 14.073427 
50,HSTNng,NYCMng, 2.271075 
51,HSTNng,SNVAng, 0.587893 
52,HSTNng,STTLng, 1.183888 
53,HSTNng,WASHng, 5.519955 
54,IPLSng,ATLAM5, 9.558267 
55,IPLSng,ATLAng, 9.375064 
56,IPLSng,CHINng, 55.789504 
57,IPLSng,DNVRng, 7.310280 
58,IPLSng,HSTNng, 25.748403 
59,IPLSng,KSCYng, 9.176571 
60,IPLSng,LOSAng, 15.289789 
61,IPLSng,NYCMng, 20.047115 
62,IPLSng,SNVAng, 0.684181 
63,IPLSng,STTLng, 12.978933 
64,IPLSng,WASHng, 17.767573 
65,KSCYng,ATLAM5, 0.035605 
66,KSCYng,ATLAng, 7.639179 
67,KSCYng,CHINng, 43.298261 
68,KSCYng,DNVRng, 7.292477 
69,KSCYng,HSTNng, 8.053216 
70,KSCYng,IPLSng, 26.844917 
71,KSCYng,LOSAng, 2.913141 
72,KSCYng,NYCMng, 2.962557 
73,KSCYng,SNVAng, 1.567373 
74,KSCYng,STTLng, 2.395216 
75,KSCYng,WASHng, 13.931504 
76,LOSAng,ATLAM5, 0.126333 
77,LOSAng,ATLAng, 24.288488 
78,LOSAng,CHINng, 125.511069 
79,LOSAng,DNVRng, 12.554245 
80,LOSAng,HSTNng, 29.385728 
81,LOSAng,IPLSng, 57.103555 
82,LOSAng,KSCYng, 3.022939 
83,LOSAng,NYCMng, 39.281363 
84,LOSAng,SNVAng, 37.263893 
85,LOSAng,STTLng, 17.123264 
86,LOSAng,WASHng, 50.681413 
87,NYCMng,ATLAM5, 0.522056 
88,NYCMng,ATLAng, 12.538579 
89,NYCMng,CHINng, 14.648696 
90,NYCMng,DNVRng, 2.725872 
91,NYCMng,HSTNng, 6.671608 
92,NYCMng,IPLSng, 24.384757 
93,NYCMng,KSCYng, 9.204811 
94,NYCMng,LOSAng, 47.624987 
95,NYCMng,SNVAng, 0.686120 
96,NYCMng,STTLng, 4.736243 
97,NYCMng,WASHng, 139.487256 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.566573 
100,SNVAng,CHINng, 0.089835 
101,SNVAng,DNVRng, 3.289323 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.299520 
104,SNVAng,KSCYng, 0.200429 
105,SNVAng,LOSAng, 29.291440 
106,SNVAng,NYCMng, 0.291221 
107,SNVAng,STTLng, 34.161701 
108,SNVAng,WASHng, 1.022059 
109,STTLng,ATLAM5, 0.263344 
110,STTLng,ATLAng, 12.001424 
111,STTLng,CHINng, 43.155203 
112,STTLng,DNVRng, 1.379093 
113,STTLng,HSTNng, 1.891208 
114,STTLng,IPLSng, 15.437915 
115,STTLng,KSCYng, 9.697221 
116,STTLng,LOSAng, 8.064264 
117,STTLng,NYCMng, 15.802963 
118,STTLng,SNVAng, 5.344493 
119,STTLng,WASHng, 16.914533 
120,WASHng,ATLAM5, 0.746595 
121,WASHng,ATLAng, 98.793243 
122,WASHng,CHINng, 99.341435 
123,WASHng,DNVRng, 58.887920 
124,WASHng,HSTNng, 26.431707 
125,WASHng,IPLSng, 66.304728 
126,WASHng,KSCYng, 21.932960 
127,WASHng,LOSAng, 54.487317 
128,WASHng,NYCMng, 207.452155 
129,WASHng,SNVAng, 6.323923 
130,WASHng,STTLng, 46.832528 
