,source,destion,20040815-2315
0,ATLAM5,ATLAng, 1.537467 
1,ATLAM5,CHINng, 0.110381 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.062208 
5,ATLAM5,LOSAng, 0.119685 
6,ATLAM5,STTLng, 0.030293 
7,ATLAM5,WASHng, 0.157771 
8,ATLAng,ATLAM5, 0.149072 
9,ATLAng,CHINng, 10.731288 
10,ATLAng,DNVRng, 14.017413 
11,ATLAng,HSTNng, 3.544880 
12,ATLAng,IPLSng, 11.012533 
13,ATLAng,KSCYng, 0.434464 
14,ATLAng,LOSAng, 18.644801 
15,ATLAng,NYCMng, 3.166949 
16,ATLAng,SNVAng, 0.066497 
17,ATLAng,STTLng, 4.473968 
18,ATLAng,WASHng, 42.303048 
19,CHINng,ATLAM5, 1.713280 
20,CHINng,ATLAng, 18.725779 
21,CHINng,DNVRng, 6.712907 
22,CHINng,HSTNng, 8.218835 
23,CHINng,IPLSng, 39.368557 
24,CHINng,KSCYng, 6.242504 
25,CHINng,LOSAng, 26.984387 
26,CHINng,NYCMng, 8.488072 
27,CHINng,SNVAng, 0.319859 
28,CHINng,STTLng, 4.784445 
29,CHINng,WASHng, 38.804656 
30,DNVRng,ATLAM5, 0.283267 
31,DNVRng,ATLAng, 14.575672 
32,DNVRng,CHINng, 44.258061 
33,DNVRng,HSTNng, 19.620147 
34,DNVRng,IPLSng, 27.534003 
35,DNVRng,KSCYng, 8.624957 
36,DNVRng,LOSAng, 5.081416 
37,DNVRng,NYCMng, 8.505997 
38,DNVRng,SNVAng, 5.423187 
39,DNVRng,STTLng, 10.239376 
40,DNVRng,WASHng, 46.551824 
41,HSTNng,ATLAM5, 0.418773 
42,HSTNng,ATLAng, 0.974859 
43,HSTNng,CHINng, 15.318523 
44,HSTNng,DNVRng, 1.066696 
45,HSTNng,IPLSng, 2.206715 
46,HSTNng,KSCYng, 3.501392 
47,HSTNng,LOSAng, 3.195979 
48,HSTNng,NYCMng, 2.378211 
49,HSTNng,STTLng, 0.679477 
50,HSTNng,WASHng, 1.673760 
51,IPLSng,ATLAM5, 3.114965 
52,IPLSng,ATLAng, 6.376419 
53,IPLSng,CHINng, 69.986099 
54,IPLSng,DNVRng, 6.035816 
55,IPLSng,HSTNng, 4.817920 
56,IPLSng,KSCYng, 4.226915 
57,IPLSng,LOSAng, 9.006269 
58,IPLSng,NYCMng, 19.342760 
59,IPLSng,SNVAng, 0.320709 
60,IPLSng,STTLng, 12.368728 
61,IPLSng,WASHng, 5.887456 
62,KSCYng,ATLAM5, 0.120539 
63,KSCYng,ATLAng, 2.046965 
64,KSCYng,CHINng, 10.837568 
65,KSCYng,DNVRng, 4.818845 
66,KSCYng,HSTNng, 3.030381 
67,KSCYng,IPLSng, 12.799181 
68,KSCYng,LOSAng, 3.245187 
69,KSCYng,NYCMng, 5.313144 
70,KSCYng,SNVAng, 1.716384 
71,KSCYng,STTLng, 2.274061 
72,KSCYng,WASHng, 8.213067 
73,LOSAng,ATLAM5, 0.135205 
74,LOSAng,ATLAng, 15.046877 
75,LOSAng,CHINng, 51.945005 
76,LOSAng,DNVRng, 8.835237 
77,LOSAng,HSTNng, 2.465923 
78,LOSAng,IPLSng, 12.110067 
79,LOSAng,KSCYng, 2.937072 
80,LOSAng,NYCMng, 28.629352 
81,LOSAng,SNVAng, 26.906581 
82,LOSAng,STTLng, 17.695709 
83,LOSAng,WASHng, 51.235731 
84,NYCMng,ATLAM5, 0.303539 
85,NYCMng,ATLAng, 11.554720 
86,NYCMng,CHINng, 16.359901 
87,NYCMng,DNVRng, 21.979280 
88,NYCMng,HSTNng, 8.085755 
89,NYCMng,IPLSng, 19.189584 
90,NYCMng,KSCYng, 8.863560 
91,NYCMng,LOSAng, 55.769867 
92,NYCMng,SNVAng, 1.106805 
93,NYCMng,STTLng, 13.345835 
94,NYCMng,WASHng, 40.865288 
95,SNVAng,DNVRng, 6.285701 
96,SNVAng,IPLSng, 0.150173 
97,SNVAng,LOSAng, 32.797496 
98,SNVAng,STTLng, 35.295973 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 5.659309 
101,STTLng,CHINng, 9.310715 
102,STTLng,DNVRng, 1.562101 
103,STTLng,HSTNng, 0.374171 
104,STTLng,IPLSng, 7.193600 
105,STTLng,KSCYng, 2.346829 
106,STTLng,LOSAng, 16.202768 
107,STTLng,NYCMng, 12.248739 
108,STTLng,SNVAng, 3.831699 
109,STTLng,WASHng, 5.437627 
110,WASHng,ATLAM5, 0.080000 
111,WASHng,ATLAng, 50.956779 
112,WASHng,CHINng, 67.582979 
113,WASHng,DNVRng, 39.101059 
114,WASHng,HSTNng, 7.822808 
115,WASHng,IPLSng, 31.010851 
116,WASHng,KSCYng, 8.058589 
117,WASHng,LOSAng, 97.652464 
118,WASHng,NYCMng, 113.189315 
119,WASHng,SNVAng, 0.752885 
120,WASHng,STTLng, 28.267261 
