,source,destion,20040504-0340
0,ATLAM5,ATLAng, 0.305811 
1,ATLAM5,CHINng, 1.883995 
2,ATLAM5,DNVRng, 0.254613 
3,ATLAM5,HSTNng, 1.511229 
4,ATLAM5,IPLSng, 1.127013 
5,ATLAM5,KSCYng, 0.831323 
6,ATLAM5,LOSAng, 0.369405 
7,ATLAM5,NYCMng, 0.109435 
8,ATLAM5,STTLng, 0.138325 
9,ATLAM5,WASHng, 0.371587 
10,ATLAng,ATLAM5, 0.643699 
11,ATLAng,CHINng, 12.351125 
12,ATLAng,DNVRng, 5.635125 
13,ATLAng,HSTNng, 5.819224 
14,ATLAng,IPLSng, 23.184459 
15,ATLAng,KSCYng, 3.981672 
16,ATLAng,LOSAng, 23.305117 
17,ATLAng,NYCMng, 9.737288 
18,ATLAng,SNVAng, 0.649789 
19,ATLAng,STTLng, 9.123021 
20,ATLAng,WASHng, 29.529611 
21,CHINng,ATLAM5, 2.297589 
22,CHINng,ATLAng, 15.881896 
23,CHINng,DNVRng, 21.268288 
24,CHINng,HSTNng, 42.615635 
25,CHINng,IPLSng, 51.651253 
26,CHINng,KSCYng, 24.222520 
27,CHINng,LOSAng, 89.218264 
28,CHINng,NYCMng, 40.378211 
29,CHINng,SNVAng, 3.827155 
30,CHINng,STTLng, 12.990277 
31,CHINng,WASHng, 35.726677 
32,DNVRng,ATLAM5, 0.275797 
33,DNVRng,ATLAng, 5.668989 
34,DNVRng,CHINng, 50.795837 
35,DNVRng,HSTNng, 19.122971 
36,DNVRng,IPLSng, 26.006499 
37,DNVRng,KSCYng, 28.444648 
38,DNVRng,LOSAng, 15.970272 
39,DNVRng,NYCMng, 20.494013 
40,DNVRng,SNVAng, 13.069317 
41,DNVRng,STTLng, 18.102269 
42,DNVRng,WASHng, 48.391189 
43,HSTNng,ATLAM5, 5.164171 
44,HSTNng,ATLAng, 5.742195 
45,HSTNng,CHINng, 24.129739 
46,HSTNng,DNVRng, 6.744917 
47,HSTNng,IPLSng, 7.934717 
48,HSTNng,KSCYng, 7.517691 
49,HSTNng,LOSAng, 13.171440 
50,HSTNng,NYCMng, 10.181613 
51,HSTNng,SNVAng, 1.477243 
52,HSTNng,STTLng, 4.952880 
53,HSTNng,WASHng, 7.503933 
54,IPLSng,ATLAM5, 0.887397 
55,IPLSng,ATLAng, 16.789864 
56,IPLSng,CHINng, 119.198013 
57,IPLSng,DNVRng, 10.081507 
58,IPLSng,HSTNng, 6.514419 
59,IPLSng,KSCYng, 11.490992 
60,IPLSng,LOSAng, 59.543149 
61,IPLSng,NYCMng, 55.779037 
62,IPLSng,SNVAng, 2.752605 
63,IPLSng,STTLng, 12.449723 
64,IPLSng,WASHng, 78.255565 
65,KSCYng,ATLAM5, 0.609899 
66,KSCYng,ATLAng, 4.176509 
67,KSCYng,CHINng, 24.271973 
68,KSCYng,DNVRng, 11.663403 
69,KSCYng,HSTNng, 4.207768 
70,KSCYng,IPLSng, 18.030840 
71,KSCYng,LOSAng, 10.815096 
72,KSCYng,NYCMng, 12.142296 
73,KSCYng,SNVAng, 1.025675 
74,KSCYng,STTLng, 2.728672 
75,KSCYng,WASHng, 15.392043 
76,LOSAng,ATLAM5, 2.821096 
77,LOSAng,ATLAng, 25.773251 
78,LOSAng,CHINng, 108.325405 
79,LOSAng,DNVRng, 17.525080 
80,LOSAng,HSTNng, 43.501792 
81,LOSAng,IPLSng, 59.951667 
82,LOSAng,KSCYng, 10.664157 
83,LOSAng,NYCMng, 93.259965 
84,LOSAng,SNVAng, 16.668939 
85,LOSAng,STTLng, 35.688597 
86,LOSAng,WASHng, 156.871704 
87,NYCMng,ATLAM5, 0.866411 
88,NYCMng,ATLAng, 37.124979 
89,NYCMng,CHINng, 82.688381 
90,NYCMng,DNVRng, 42.550443 
91,NYCMng,HSTNng, 23.324509 
92,NYCMng,IPLSng, 64.651331 
93,NYCMng,KSCYng, 22.621557 
94,NYCMng,LOSAng, 107.904787 
95,NYCMng,SNVAng, 6.064341 
96,NYCMng,STTLng, 38.133891 
97,NYCMng,WASHng, 210.662592 
98,SNVAng,ATLAM5, 0.218240 
99,SNVAng,ATLAng, 0.421051 
100,SNVAng,CHINng, 1.303952 
101,SNVAng,DNVRng, 2.664144 
102,SNVAng,HSTNng, 0.669965 
103,SNVAng,IPLSng, 1.020317 
104,SNVAng,KSCYng, 0.823067 
105,SNVAng,LOSAng, 50.285549 
106,SNVAng,NYCMng, 1.102171 
107,SNVAng,STTLng, 49.794888 
108,SNVAng,WASHng, 0.344600 
109,STTLng,ATLAM5, 0.573851 
110,STTLng,ATLAng, 11.473181 
111,STTLng,CHINng, 14.014616 
112,STTLng,DNVRng, 10.450520 
113,STTLng,HSTNng, 4.210243 
114,STTLng,IPLSng, 12.902256 
115,STTLng,KSCYng, 5.017717 
116,STTLng,LOSAng, 27.707288 
117,STTLng,NYCMng, 10.954952 
118,STTLng,SNVAng, 4.597368 
119,STTLng,WASHng, 12.104061 
120,WASHng,ATLAM5, 1.987136 
121,WASHng,ATLAng, 109.499413 
122,WASHng,CHINng, 126.812517 
123,WASHng,DNVRng, 76.770533 
124,WASHng,HSTNng, 36.137896 
125,WASHng,IPLSng, 63.063541 
126,WASHng,KSCYng, 18.409987 
127,WASHng,LOSAng, 132.113896 
128,WASHng,NYCMng, 199.686037 
129,WASHng,SNVAng, 3.580067 
130,WASHng,STTLng, 41.121016 
