,source,destion,20040414-1115
0,ATLAM5,ATLAng, 0.142421 
1,ATLAM5,CHINng, 2.330152 
2,ATLAM5,HSTNng, 0.620733 
3,ATLAM5,IPLSng, 0.834336 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 1.021771 
6,ATLAM5,STTLng, 0.081365 
7,ATLAM5,WASHng, 1.260880 
8,ATLAng,CHINng, 20.269205 
9,ATLAng,DNVRng, 0.034611 
10,ATLAng,HSTNng, 41.801827 
11,ATLAng,IPLSng, 23.873987 
12,ATLAng,KSCYng, 3.721755 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 12.500429 
15,ATLAng,STTLng, 0.650091 
16,ATLAng,WASHng, 79.521101 
17,CHINng,ATLAng, 25.200963 
18,CHINng,DNVRng, 14.031941 
19,CHINng,HSTNng, 132.885424 
20,CHINng,IPLSng, 32.419504 
21,CHINng,KSCYng, 10.186901 
22,CHINng,LOSAng, 0.128000 
23,CHINng,NYCMng, 18.517915 
24,CHINng,STTLng, 2.020981 
25,CHINng,WASHng, 30.864387 
26,DNVRng,ATLAng, 6.432091 
27,DNVRng,CHINng, 54.243656 
28,DNVRng,HSTNng, 33.665187 
29,DNVRng,IPLSng, 26.337613 
30,DNVRng,KSCYng, 13.943576 
31,DNVRng,NYCMng, 16.251224 
32,DNVRng,SNVAng, 4.247648 
33,DNVRng,STTLng, 0.123115 
34,DNVRng,WASHng, 43.789789 
35,HSTNng,ATLAng, 37.148437 
36,HSTNng,CHINng, 1.315349 
37,HSTNng,IPLSng, 0.062680 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 3.458421 
40,HSTNng,SNVAng, 0.026795 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 92.801787 
43,IPLSng,ATLAng, 19.696149 
44,IPLSng,CHINng, 156.706253 
45,IPLSng,DNVRng, 9.498187 
46,IPLSng,HSTNng, 95.321080 
47,IPLSng,KSCYng, 14.190109 
48,IPLSng,NYCMng, 29.580525 
49,IPLSng,SNVAng, 0.037147 
50,IPLSng,STTLng, 2.399037 
51,IPLSng,WASHng, 32.656000 
52,KSCYng,ATLAng, 2.611493 
53,KSCYng,CHINng, 34.993653 
54,KSCYng,DNVRng, 18.365173 
55,KSCYng,HSTNng, 11.597128 
56,KSCYng,IPLSng, 6.543461 
57,KSCYng,LOSAng, 0.044944 
58,KSCYng,NYCMng, 5.345883 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.347667 
61,KSCYng,WASHng, 8.725763 
62,LOSAng,ATLAng, 31.747893 
63,LOSAng,CHINng, 16.252451 
64,LOSAng,DNVRng, 8.824269 
65,LOSAng,HSTNng, 186.199400 
66,LOSAng,IPLSng, 2.192811 
67,LOSAng,KSCYng, 0.061109 
68,LOSAng,NYCMng, 63.963000 
69,LOSAng,SNVAng, 18.159912 
70,LOSAng,STTLng, 21.219997 
71,LOSAng,WASHng, 91.227891 
72,NYCMng,ATLAng, 25.724179 
73,NYCMng,CHINng, 78.119912 
74,NYCMng,DNVRng, 18.237016 
75,NYCMng,HSTNng, 121.402397 
76,NYCMng,IPLSng, 36.251696 
77,NYCMng,KSCYng, 12.539781 
78,NYCMng,LOSAng, 0.124272 
79,NYCMng,STTLng, 9.884565 
80,NYCMng,WASHng, 91.314037 
81,SNVAng,ATLAng, 0.454896 
82,SNVAng,CHINng, 0.218355 
83,SNVAng,DNVRng, 4.022379 
84,SNVAng,HSTNng, 3.621789 
85,SNVAng,KSCYng, 0.240957 
86,SNVAng,LOSAng, 28.882000 
87,SNVAng,NYCMng, 8.312347 
88,SNVAng,STTLng, 42.799115 
89,SNVAng,WASHng, 0.528445 
90,STTLng,ATLAng, 10.296483 
91,STTLng,CHINng, 4.751995 
92,STTLng,DNVRng, 3.634301 
93,STTLng,HSTNng, 50.902301 
94,STTLng,IPLSng, 0.075248 
95,STTLng,KSCYng, 3.487651 
96,STTLng,LOSAng, 17.406179 
97,STTLng,NYCMng, 12.517349 
98,STTLng,SNVAng, 4.120491 
99,STTLng,WASHng, 8.559877 
100,WASHng,ATLAng, 88.726181 
101,WASHng,CHINng, 115.071960 
102,WASHng,DNVRng, 19.352163 
103,WASHng,HSTNng, 234.988981 
104,WASHng,IPLSng, 39.625877 
105,WASHng,KSCYng, 16.860261 
106,WASHng,LOSAng, 0.033072 
107,WASHng,NYCMng, 149.985248 
108,WASHng,SNVAng, 0.163021 
109,WASHng,STTLng, 8.230416 
