,source,destion,20040714-0630
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.417123 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.267123 
4,ATLAM5,IPLSng, 1.774043 
5,ATLAM5,LOSAng, 0.259635 
6,ATLAM5,NYCMng, 1.012885 
7,ATLAM5,SNVAng, 0.232968 
8,ATLAM5,STTLng, 0.162525 
9,ATLAM5,WASHng, 2.402024 
10,ATLAng,ATLAM5, 0.437792 
11,ATLAng,CHINng, 6.525960 
12,ATLAng,DNVRng, 6.247645 
13,ATLAng,HSTNng, 0.289408 
14,ATLAng,IPLSng, 7.364723 
15,ATLAng,KSCYng, 2.439357 
16,ATLAng,LOSAng, 11.912873 
17,ATLAng,NYCMng, 5.775379 
18,ATLAng,SNVAng, 0.030439 
19,ATLAng,STTLng, 7.617461 
20,ATLAng,WASHng, 30.950979 
21,CHINng,ATLAM5, 0.272347 
22,CHINng,ATLAng, 10.456040 
23,CHINng,DNVRng, 7.464845 
24,CHINng,HSTNng, 6.216171 
25,CHINng,IPLSng, 39.942376 
26,CHINng,KSCYng, 3.989557 
27,CHINng,LOSAng, 30.030107 
28,CHINng,NYCMng, 11.804909 
29,CHINng,SNVAng, 3.256000 
30,CHINng,STTLng, 7.709229 
31,CHINng,WASHng, 29.830739 
32,DNVRng,ATLAM5, 0.215531 
33,DNVRng,ATLAng, 4.750779 
34,DNVRng,CHINng, 70.862851 
35,DNVRng,HSTNng, 26.601757 
36,DNVRng,IPLSng, 25.112528 
37,DNVRng,KSCYng, 17.134925 
38,DNVRng,LOSAng, 5.698723 
39,DNVRng,NYCMng, 12.087075 
40,DNVRng,SNVAng, 7.943360 
41,DNVRng,STTLng, 21.634821 
42,DNVRng,WASHng, 39.759005 
43,HSTNng,ATLAM5, 0.564901 
44,HSTNng,ATLAng, 3.853141 
45,HSTNng,CHINng, 10.534539 
46,HSTNng,DNVRng, 1.450197 
47,HSTNng,IPLSng, 0.620883 
48,HSTNng,KSCYng, 1.056251 
49,HSTNng,LOSAng, 3.308763 
50,HSTNng,NYCMng, 8.878688 
51,HSTNng,STTLng, 2.722381 
52,HSTNng,WASHng, 4.441757 
53,IPLSng,ATLAM5, 0.701539 
54,IPLSng,ATLAng, 7.382904 
55,IPLSng,CHINng, 48.199117 
56,IPLSng,DNVRng, 7.802472 
57,IPLSng,HSTNng, 23.705792 
58,IPLSng,KSCYng, 5.302683 
59,IPLSng,LOSAng, 14.749795 
60,IPLSng,NYCMng, 16.660741 
61,IPLSng,SNVAng, 0.915331 
62,IPLSng,STTLng, 21.713891 
63,IPLSng,WASHng, 5.182685 
64,KSCYng,ATLAng, 5.568291 
65,KSCYng,CHINng, 17.736845 
66,KSCYng,DNVRng, 7.489512 
67,KSCYng,HSTNng, 0.650909 
68,KSCYng,IPLSng, 13.502435 
69,KSCYng,LOSAng, 4.868331 
70,KSCYng,NYCMng, 1.592624 
71,KSCYng,SNVAng, 3.051552 
72,KSCYng,STTLng, 4.178373 
73,KSCYng,WASHng, 7.468648 
74,LOSAng,ATLAM5, 0.183995 
75,LOSAng,ATLAng, 56.270648 
76,LOSAng,CHINng, 48.419128 
77,LOSAng,DNVRng, 7.671381 
78,LOSAng,HSTNng, 1.927531 
79,LOSAng,IPLSng, 17.521824 
80,LOSAng,KSCYng, 1.955827 
81,LOSAng,NYCMng, 33.412360 
82,LOSAng,SNVAng, 36.809304 
83,LOSAng,STTLng, 29.581144 
84,LOSAng,WASHng, 49.744653 
85,NYCMng,ATLAM5, 0.703941 
86,NYCMng,ATLAng, 10.929176 
87,NYCMng,CHINng, 19.529581 
88,NYCMng,DNVRng, 32.694557 
89,NYCMng,HSTNng, 19.394600 
90,NYCMng,IPLSng, 28.027989 
91,NYCMng,KSCYng, 5.726531 
92,NYCMng,LOSAng, 67.866869 
93,NYCMng,SNVAng, 1.420136 
94,NYCMng,STTLng, 28.671400 
95,NYCMng,WASHng, 33.823717 
96,SNVAng,ATLAng, 0.364651 
97,SNVAng,DNVRng, 0.312152 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 9.194989 
100,SNVAng,LOSAng, 38.512837 
101,SNVAng,NYCMng, 0.316128 
102,SNVAng,STTLng, 37.919917 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.353459 
105,STTLng,ATLAng, 9.762723 
106,STTLng,CHINng, 37.197309 
107,STTLng,DNVRng, 3.670293 
108,STTLng,HSTNng, 2.375379 
109,STTLng,IPLSng, 7.000419 
110,STTLng,KSCYng, 1.403315 
111,STTLng,LOSAng, 16.923728 
112,STTLng,NYCMng, 14.403064 
113,STTLng,SNVAng, 10.629739 
114,STTLng,WASHng, 5.930181 
115,WASHng,ATLAM5, 2.560304 
116,WASHng,ATLAng, 75.541845 
117,WASHng,CHINng, 56.513621 
118,WASHng,DNVRng, 35.995344 
119,WASHng,HSTNng, 12.416125 
120,WASHng,IPLSng, 45.953579 
121,WASHng,KSCYng, 11.303403 
122,WASHng,LOSAng, 75.652733 
123,WASHng,NYCMng, 129.779688 
124,WASHng,SNVAng, 0.924827 
125,WASHng,STTLng, 67.869656 
