,source,destion,20040704-1350
0,ATLAM5,CHINng, 0.048528 
1,ATLAM5,HSTNng, 0.115059 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.134357 
4,ATLAM5,NYCMng, 0.066027 
5,ATLAM5,WASHng, 0.336131 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.408728 
8,ATLAng,DNVRng, 3.620944 
9,ATLAng,HSTNng, 0.730869 
10,ATLAng,IPLSng, 9.968027 
11,ATLAng,KSCYng, 0.443112 
12,ATLAng,LOSAng, 10.636744 
13,ATLAng,NYCMng, 2.625696 
14,ATLAng,SNVAng, 0.203307 
15,ATLAng,STTLng, 3.442237 
16,ATLAng,WASHng, 29.638240 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 13.845379 
19,CHINng,DNVRng, 7.347957 
20,CHINng,HSTNng, 9.704344 
21,CHINng,IPLSng, 22.602699 
22,CHINng,KSCYng, 8.768125 
23,CHINng,LOSAng, 31.156704 
24,CHINng,NYCMng, 6.723093 
25,CHINng,SNVAng, 4.368021 
26,CHINng,STTLng, 2.018808 
27,CHINng,WASHng, 27.679523 
28,DNVRng,ATLAM5, 0.120000 
29,DNVRng,ATLAng, 0.812008 
30,DNVRng,CHINng, 30.275323 
31,DNVRng,HSTNng, 14.509539 
32,DNVRng,IPLSng, 32.687637 
33,DNVRng,KSCYng, 17.844184 
34,DNVRng,LOSAng, 4.864453 
35,DNVRng,NYCMng, 9.896291 
36,DNVRng,SNVAng, 6.136528 
37,DNVRng,STTLng, 8.608325 
38,DNVRng,WASHng, 31.460099 
39,HSTNng,ATLAM5, 3.623685 
40,HSTNng,ATLAng, 1.016603 
41,HSTNng,CHINng, 5.874656 
42,HSTNng,DNVRng, 0.691685 
43,HSTNng,IPLSng, 0.571699 
44,HSTNng,KSCYng, 0.464064 
45,HSTNng,LOSAng, 4.243101 
46,HSTNng,NYCMng, 2.444645 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.081485 
49,HSTNng,WASHng, 7.201328 
50,IPLSng,ATLAng, 10.597600 
51,IPLSng,CHINng, 33.167528 
52,IPLSng,DNVRng, 5.350621 
53,IPLSng,HSTNng, 0.526643 
54,IPLSng,KSCYng, 2.545904 
55,IPLSng,LOSAng, 15.863328 
56,IPLSng,NYCMng, 15.358232 
57,IPLSng,SNVAng, 0.085325 
58,IPLSng,STTLng, 7.795141 
59,IPLSng,WASHng, 39.713851 
60,KSCYng,ATLAng, 1.722269 
61,KSCYng,CHINng, 10.455645 
62,KSCYng,DNVRng, 7.080131 
63,KSCYng,HSTNng, 2.347336 
64,KSCYng,IPLSng, 9.456659 
65,KSCYng,LOSAng, 5.530784 
66,KSCYng,NYCMng, 2.935045 
67,KSCYng,SNVAng, 1.888549 
68,KSCYng,STTLng, 4.705675 
69,KSCYng,WASHng, 10.509515 
70,LOSAng,ATLAM5, 0.136080 
71,LOSAng,ATLAng, 9.178736 
72,LOSAng,CHINng, 73.656728 
73,LOSAng,DNVRng, 19.730653 
74,LOSAng,HSTNng, 4.664155 
75,LOSAng,IPLSng, 12.926819 
76,LOSAng,KSCYng, 10.160432 
77,LOSAng,NYCMng, 31.809997 
78,LOSAng,SNVAng, 8.672997 
79,LOSAng,STTLng, 32.404413 
80,LOSAng,WASHng, 29.120051 
81,NYCMng,ATLAM5, 3.779293 
82,NYCMng,ATLAng, 4.890165 
83,NYCMng,CHINng, 20.410763 
84,NYCMng,DNVRng, 20.402611 
85,NYCMng,HSTNng, 2.900947 
86,NYCMng,IPLSng, 8.668947 
87,NYCMng,KSCYng, 6.713419 
88,NYCMng,LOSAng, 61.300496 
89,NYCMng,SNVAng, 1.073368 
90,NYCMng,STTLng, 12.305248 
91,NYCMng,WASHng, 23.207101 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 2.705840 
94,SNVAng,HSTNng, 0.030699 
95,SNVAng,IPLSng, 0.315469 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.459483 
98,SNVAng,NYCMng, 8.083851 
99,SNVAng,STTLng, 23.409632 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.010347 
102,STTLng,CHINng, 19.022643 
103,STTLng,DNVRng, 0.849064 
104,STTLng,HSTNng, 1.092925 
105,STTLng,IPLSng, 11.519736 
106,STTLng,KSCYng, 1.344832 
107,STTLng,LOSAng, 14.318219 
108,STTLng,NYCMng, 4.338408 
109,STTLng,SNVAng, 1.871656 
110,STTLng,WASHng, 5.870637 
111,WASHng,ATLAM5, 0.437459 
112,WASHng,ATLAng, 83.561443 
113,WASHng,CHINng, 75.568979 
114,WASHng,DNVRng, 36.340424 
115,WASHng,HSTNng, 8.668637 
116,WASHng,IPLSng, 17.727384 
117,WASHng,KSCYng, 12.165912 
118,WASHng,LOSAng, 45.761123 
119,WASHng,NYCMng, 100.573336 
120,WASHng,SNVAng, 0.810891 
121,WASHng,STTLng, 22.622960 
