,source,destion,20040715-1350
0,ATLAM5,ATLAng, 0.271403 
1,ATLAM5,CHINng, 0.107131 
2,ATLAM5,DNVRng, 0.036277 
3,ATLAM5,HSTNng, 0.167101 
4,ATLAM5,IPLSng, 0.506253 
5,ATLAM5,KSCYng, 0.062667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.413523 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.208707 
10,ATLAng,ATLAM5, 0.143208 
11,ATLAng,CHINng, 7.593896 
12,ATLAng,DNVRng, 8.282456 
13,ATLAng,HSTNng, 12.515253 
14,ATLAng,IPLSng, 9.715075 
15,ATLAng,KSCYng, 5.919733 
16,ATLAng,LOSAng, 9.302420 
17,ATLAng,NYCMng, 14.858576 
18,ATLAng,SNVAng, 0.777252 
19,ATLAng,STTLng, 3.363144 
20,ATLAng,WASHng, 59.592995 
21,CHINng,ATLAM5, 0.152616 
22,CHINng,ATLAng, 7.648600 
23,CHINng,DNVRng, 3.924131 
24,CHINng,HSTNng, 7.403411 
25,CHINng,IPLSng, 30.723296 
26,CHINng,KSCYng, 9.881357 
27,CHINng,LOSAng, 25.356533 
28,CHINng,NYCMng, 16.291957 
29,CHINng,SNVAng, 0.253685 
30,CHINng,STTLng, 4.385659 
31,CHINng,WASHng, 17.457856 
32,DNVRng,ATLAM5, 0.144677 
33,DNVRng,ATLAng, 2.500549 
34,DNVRng,CHINng, 66.585608 
35,DNVRng,HSTNng, 13.328541 
36,DNVRng,IPLSng, 25.257069 
37,DNVRng,KSCYng, 19.065272 
38,DNVRng,LOSAng, 7.152072 
39,DNVRng,NYCMng, 19.336197 
40,DNVRng,SNVAng, 8.813352 
41,DNVRng,STTLng, 4.312029 
42,DNVRng,WASHng, 47.501509 
43,HSTNng,ATLAM5, 2.838192 
44,HSTNng,ATLAng, 30.040509 
45,HSTNng,CHINng, 20.882859 
46,HSTNng,DNVRng, 1.024837 
47,HSTNng,IPLSng, 2.051549 
48,HSTNng,KSCYng, 1.947587 
49,HSTNng,LOSAng, 2.538256 
50,HSTNng,NYCMng, 5.397693 
51,HSTNng,SNVAng, 0.222237 
52,HSTNng,STTLng, 0.169323 
53,HSTNng,WASHng, 13.908968 
54,IPLSng,ATLAM5, 0.199491 
55,IPLSng,ATLAng, 13.029869 
56,IPLSng,CHINng, 54.428576 
57,IPLSng,DNVRng, 5.289629 
58,IPLSng,HSTNng, 23.354637 
59,IPLSng,KSCYng, 3.533949 
60,IPLSng,LOSAng, 8.737936 
61,IPLSng,NYCMng, 19.012331 
62,IPLSng,SNVAng, 1.156627 
63,IPLSng,STTLng, 15.985571 
64,IPLSng,WASHng, 17.746152 
65,KSCYng,ATLAM5, 0.369149 
66,KSCYng,ATLAng, 3.012629 
67,KSCYng,CHINng, 17.396645 
68,KSCYng,DNVRng, 7.611805 
69,KSCYng,HSTNng, 1.658259 
70,KSCYng,IPLSng, 11.994109 
71,KSCYng,LOSAng, 3.061616 
72,KSCYng,NYCMng, 5.139205 
73,KSCYng,SNVAng, 1.944848 
74,KSCYng,STTLng, 0.657291 
75,KSCYng,WASHng, 6.514229 
76,LOSAng,ATLAM5, 0.129672 
77,LOSAng,ATLAng, 23.331267 
78,LOSAng,CHINng, 100.268635 
79,LOSAng,DNVRng, 20.279165 
80,LOSAng,HSTNng, 4.749795 
81,LOSAng,IPLSng, 21.911157 
82,LOSAng,KSCYng, 2.146067 
83,LOSAng,NYCMng, 38.097115 
84,LOSAng,SNVAng, 19.606488 
85,LOSAng,STTLng, 20.599603 
86,LOSAng,WASHng, 49.552485 
87,NYCMng,ATLAM5, 0.926995 
88,NYCMng,ATLAng, 28.530877 
89,NYCMng,CHINng, 52.199253 
90,NYCMng,DNVRng, 27.095672 
91,NYCMng,HSTNng, 5.857211 
92,NYCMng,IPLSng, 40.423525 
93,NYCMng,KSCYng, 10.135163 
94,NYCMng,LOSAng, 51.900475 
95,NYCMng,SNVAng, 1.897072 
96,NYCMng,STTLng, 15.771723 
97,NYCMng,WASHng, 74.350992 
98,SNVAng,ATLAng, 0.242272 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 2.455272 
101,SNVAng,HSTNng, 0.522435 
102,SNVAng,IPLSng, 0.314411 
103,SNVAng,KSCYng, 1.435736 
104,SNVAng,LOSAng, 31.712963 
105,SNVAng,NYCMng, 14.407083 
106,SNVAng,STTLng, 37.379328 
107,SNVAng,WASHng, 0.944232 
108,STTLng,ATLAM5, 0.160187 
109,STTLng,ATLAng, 10.158691 
110,STTLng,CHINng, 67.218291 
111,STTLng,DNVRng, 1.498224 
112,STTLng,HSTNng, 1.907733 
113,STTLng,IPLSng, 12.625688 
114,STTLng,KSCYng, 2.480765 
115,STTLng,LOSAng, 16.118179 
116,STTLng,NYCMng, 14.963867 
117,STTLng,SNVAng, 2.725405 
118,STTLng,WASHng, 14.609869 
119,WASHng,ATLAM5, 1.475763 
120,WASHng,ATLAng, 111.900211 
121,WASHng,CHINng, 65.352803 
122,WASHng,DNVRng, 43.771443 
123,WASHng,HSTNng, 29.009451 
124,WASHng,IPLSng, 53.044077 
125,WASHng,KSCYng, 17.377821 
126,WASHng,LOSAng, 34.774408 
127,WASHng,NYCMng, 154.978765 
128,WASHng,SNVAng, 1.358701 
129,WASHng,STTLng, 38.353539 
