,source,destion,20040827-2115
0,ATLAM5,ATLAng, 0.955179 
1,ATLAM5,CHINng, 0.824811 
2,ATLAM5,DNVRng, 0.122789 
3,ATLAM5,HSTNng, 0.209877 
4,ATLAM5,IPLSng, 0.587488 
5,ATLAM5,KSCYng, 0.556885 
6,ATLAM5,LOSAng, 0.239684 
7,ATLAM5,NYCMng, 3.872499 
8,ATLAM5,SNVAng, 0.063476 
9,ATLAM5,STTLng, 1.344579 
10,ATLAM5,WASHng, 1.450848 
11,ATLAng,ATLAM5, 0.908995 
12,ATLAng,CHINng, 20.836499 
13,ATLAng,DNVRng, 8.779875 
14,ATLAng,HSTNng, 41.420965 
15,ATLAng,IPLSng, 26.166968 
16,ATLAng,KSCYng, 8.827696 
17,ATLAng,LOSAng, 24.323443 
18,ATLAng,NYCMng, 12.555435 
19,ATLAng,SNVAng, 0.776283 
20,ATLAng,STTLng, 14.904605 
21,ATLAng,WASHng, 53.134117 
22,CHINng,ATLAM5, 0.240848 
23,CHINng,ATLAng, 47.253643 
24,CHINng,DNVRng, 9.851848 
25,CHINng,HSTNng, 18.455824 
26,CHINng,IPLSng, 54.539267 
27,CHINng,KSCYng, 23.245373 
28,CHINng,LOSAng, 170.421163 
29,CHINng,NYCMng, 19.525835 
30,CHINng,SNVAng, 4.111552 
31,CHINng,STTLng, 25.491744 
32,CHINng,WASHng, 32.237509 
33,DNVRng,ATLAM5, 0.968619 
34,DNVRng,ATLAng, 42.673811 
35,DNVRng,CHINng, 42.996861 
36,DNVRng,HSTNng, 20.049475 
37,DNVRng,IPLSng, 11.659307 
38,DNVRng,KSCYng, 13.045875 
39,DNVRng,LOSAng, 12.897493 
40,DNVRng,NYCMng, 7.886896 
41,DNVRng,SNVAng, 27.336811 
42,DNVRng,STTLng, 28.091157 
43,DNVRng,WASHng, 29.449755 
44,HSTNng,ATLAM5, 0.937651 
45,HSTNng,ATLAng, 12.000835 
46,HSTNng,CHINng, 15.698069 
47,HSTNng,DNVRng, 2.882139 
48,HSTNng,IPLSng, 12.121152 
49,HSTNng,KSCYng, 4.203571 
50,HSTNng,LOSAng, 5.156085 
51,HSTNng,NYCMng, 4.211805 
52,HSTNng,SNVAng, 0.753077 
53,HSTNng,STTLng, 19.258691 
54,HSTNng,WASHng, 7.145341 
55,IPLSng,ATLAM5, 1.727285 
56,IPLSng,ATLAng, 17.757488 
57,IPLSng,CHINng, 51.486888 
58,IPLSng,DNVRng, 13.305576 
59,IPLSng,HSTNng, 4.680312 
60,IPLSng,KSCYng, 14.130077 
61,IPLSng,LOSAng, 18.444613 
62,IPLSng,NYCMng, 10.054005 
63,IPLSng,SNVAng, 5.495587 
64,IPLSng,STTLng, 32.562779 
65,IPLSng,WASHng, 40.344237 
66,KSCYng,ATLAM5, 1.024139 
67,KSCYng,ATLAng, 9.383205 
68,KSCYng,CHINng, 34.196411 
69,KSCYng,DNVRng, 9.668003 
70,KSCYng,HSTNng, 3.789285 
71,KSCYng,IPLSng, 17.971264 
72,KSCYng,LOSAng, 5.036123 
73,KSCYng,NYCMng, 3.328557 
74,KSCYng,SNVAng, 2.418064 
75,KSCYng,STTLng, 13.687960 
76,KSCYng,WASHng, 17.337589 
77,LOSAng,ATLAM5, 0.951637 
78,LOSAng,ATLAng, 18.024253 
79,LOSAng,CHINng, 95.566405 
80,LOSAng,DNVRng, 34.987944 
81,LOSAng,HSTNng, 17.526408 
82,LOSAng,IPLSng, 24.353192 
83,LOSAng,KSCYng, 20.468387 
84,LOSAng,NYCMng, 65.180443 
85,LOSAng,SNVAng, 29.254608 
86,LOSAng,STTLng, 62.590301 
87,LOSAng,WASHng, 75.977219 
88,NYCMng,ATLAM5, 3.644341 
89,NYCMng,ATLAng, 46.370445 
90,NYCMng,CHINng, 29.978008 
91,NYCMng,DNVRng, 22.960707 
92,NYCMng,HSTNng, 11.314053 
93,NYCMng,IPLSng, 33.700381 
94,NYCMng,KSCYng, 19.221936 
95,NYCMng,LOSAng, 66.055523 
96,NYCMng,SNVAng, 7.088680 
97,NYCMng,STTLng, 17.477208 
98,NYCMng,WASHng, 119.529336 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.184915 
101,SNVAng,DNVRng, 14.021533 
102,SNVAng,HSTNng, 0.349381 
103,SNVAng,IPLSng, 0.527675 
104,SNVAng,KSCYng, 0.153285 
105,SNVAng,LOSAng, 17.092024 
106,SNVAng,NYCMng, 3.225363 
107,SNVAng,STTLng, 25.993653 
108,SNVAng,WASHng, 0.172957 
109,STTLng,ATLAM5, 4.143299 
110,STTLng,ATLAng, 50.108173 
111,STTLng,CHINng, 78.405317 
112,STTLng,DNVRng, 43.460587 
113,STTLng,HSTNng, 31.919133 
114,STTLng,IPLSng, 75.615368 
115,STTLng,KSCYng, 42.977059 
116,STTLng,LOSAng, 18.027285 
117,STTLng,NYCMng, 18.628061 
118,STTLng,SNVAng, 7.958437 
119,STTLng,WASHng, 57.337947 
120,WASHng,ATLAM5, 0.462800 
121,WASHng,ATLAng, 147.515861 
122,WASHng,CHINng, 88.984032 
123,WASHng,DNVRng, 81.710432 
124,WASHng,HSTNng, 34.761059 
125,WASHng,IPLSng, 101.114448 
126,WASHng,KSCYng, 46.449760 
127,WASHng,LOSAng, 77.961403 
128,WASHng,NYCMng, 156.609715 
129,WASHng,SNVAng, 8.518123 
130,WASHng,STTLng, 40.036208 
