,source,destion,20040507-0925
0,ATLAM5,ATLAng, 1.219285 
1,ATLAM5,CHINng, 0.540653 
2,ATLAM5,DNVRng, 0.255483 
3,ATLAM5,HSTNng, 0.099259 
4,ATLAM5,IPLSng, 0.127413 
5,ATLAM5,KSCYng, 0.593768 
6,ATLAM5,LOSAng, 0.509573 
7,ATLAM5,NYCMng, 0.800011 
8,ATLAM5,SNVAng, 0.307120 
9,ATLAM5,STTLng, 0.099696 
10,ATLAM5,WASHng, 1.909117 
11,ATLAng,ATLAM5, 0.106667 
12,ATLAng,CHINng, 15.405299 
13,ATLAng,DNVRng, 5.913773 
14,ATLAng,HSTNng, 3.149213 
15,ATLAng,IPLSng, 16.874669 
16,ATLAng,KSCYng, 1.139021 
17,ATLAng,LOSAng, 13.708388 
18,ATLAng,NYCMng, 4.661531 
19,ATLAng,SNVAng, 0.346684 
20,ATLAng,STTLng, 6.449669 
21,ATLAng,WASHng, 47.883669 
22,CHINng,ATLAM5, 0.340939 
23,CHINng,ATLAng, 7.189307 
24,CHINng,DNVRng, 15.872696 
25,CHINng,HSTNng, 12.597371 
26,CHINng,IPLSng, 61.004744 
27,CHINng,KSCYng, 12.671301 
28,CHINng,LOSAng, 81.148013 
29,CHINng,NYCMng, 21.029365 
30,CHINng,SNVAng, 1.845432 
31,CHINng,STTLng, 19.158693 
32,CHINng,WASHng, 26.717117 
33,DNVRng,ATLAM5, 0.168936 
34,DNVRng,ATLAng, 3.682581 
35,DNVRng,CHINng, 78.333805 
36,DNVRng,HSTNng, 13.979283 
37,DNVRng,IPLSng, 32.538395 
38,DNVRng,KSCYng, 15.838597 
39,DNVRng,LOSAng, 17.128171 
40,DNVRng,NYCMng, 14.311789 
41,DNVRng,SNVAng, 14.343651 
42,DNVRng,STTLng, 7.787939 
43,DNVRng,WASHng, 38.984064 
44,HSTNng,ATLAM5, 0.925451 
45,HSTNng,ATLAng, 0.520701 
46,HSTNng,CHINng, 23.644448 
47,HSTNng,DNVRng, 3.719165 
48,HSTNng,IPLSng, 2.033451 
49,HSTNng,KSCYng, 1.171203 
50,HSTNng,LOSAng, 5.612829 
51,HSTNng,NYCMng, 4.408829 
52,HSTNng,STTLng, 2.015523 
53,HSTNng,WASHng, 3.711659 
54,IPLSng,ATLAM5, 0.428800 
55,IPLSng,ATLAng, 10.349576 
56,IPLSng,CHINng, 92.949267 
57,IPLSng,DNVRng, 27.294843 
58,IPLSng,HSTNng, 4.945597 
59,IPLSng,KSCYng, 5.231531 
60,IPLSng,LOSAng, 45.790435 
61,IPLSng,NYCMng, 31.687005 
62,IPLSng,SNVAng, 1.939619 
63,IPLSng,STTLng, 8.979861 
64,IPLSng,WASHng, 22.227264 
65,KSCYng,ATLAM5, 0.315365 
66,KSCYng,ATLAng, 1.457280 
67,KSCYng,CHINng, 32.878448 
68,KSCYng,DNVRng, 8.950256 
69,KSCYng,HSTNng, 5.616685 
70,KSCYng,IPLSng, 9.669133 
71,KSCYng,LOSAng, 7.788376 
72,KSCYng,NYCMng, 5.174448 
73,KSCYng,SNVAng, 0.433992 
74,KSCYng,STTLng, 3.185917 
75,KSCYng,WASHng, 9.990352 
76,LOSAng,ATLAM5, 1.126317 
77,LOSAng,ATLAng, 28.876141 
78,LOSAng,CHINng, 148.587552 
79,LOSAng,DNVRng, 25.296896 
80,LOSAng,HSTNng, 9.137424 
81,LOSAng,IPLSng, 23.849712 
82,LOSAng,KSCYng, 7.485285 
83,LOSAng,NYCMng, 75.690763 
84,LOSAng,SNVAng, 9.116899 
85,LOSAng,STTLng, 34.987448 
86,LOSAng,WASHng, 82.798616 
87,NYCMng,ATLAM5, 0.515597 
88,NYCMng,ATLAng, 16.145755 
89,NYCMng,CHINng, 57.708419 
90,NYCMng,DNVRng, 30.534893 
91,NYCMng,HSTNng, 15.533715 
92,NYCMng,IPLSng, 54.411480 
93,NYCMng,KSCYng, 12.377336 
94,NYCMng,LOSAng, 94.186245 
95,NYCMng,SNVAng, 4.380139 
96,NYCMng,STTLng, 29.733464 
97,NYCMng,WASHng, 114.448112 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.101165 
100,SNVAng,CHINng, 3.283373 
101,SNVAng,DNVRng, 1.472101 
102,SNVAng,HSTNng, 0.194043 
103,SNVAng,IPLSng, 0.528059 
104,SNVAng,KSCYng, 0.290741 
105,SNVAng,LOSAng, 42.594539 
106,SNVAng,NYCMng, 0.339840 
107,SNVAng,STTLng, 51.646056 
108,SNVAng,WASHng, 0.433491 
109,STTLng,ATLAM5, 0.086309 
110,STTLng,ATLAng, 5.454032 
111,STTLng,CHINng, 32.533211 
112,STTLng,DNVRng, 7.382571 
113,STTLng,HSTNng, 1.876376 
114,STTLng,IPLSng, 8.018173 
115,STTLng,KSCYng, 1.893051 
116,STTLng,LOSAng, 20.465629 
117,STTLng,NYCMng, 8.151744 
118,STTLng,SNVAng, 5.470632 
119,STTLng,WASHng, 7.668237 
120,WASHng,ATLAM5, 1.195424 
121,WASHng,ATLAng, 68.295805 
122,WASHng,CHINng, 89.431637 
123,WASHng,DNVRng, 51.556531 
124,WASHng,HSTNng, 26.369315 
125,WASHng,IPLSng, 49.415731 
126,WASHng,KSCYng, 19.338653 
127,WASHng,LOSAng, 128.371240 
128,WASHng,NYCMng, 151.103837 
129,WASHng,SNVAng, 6.731579 
130,WASHng,STTLng, 40.389784 
