,source,destion,20040715-0745
0,ATLAM5,ATLAng, 0.194120 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.323277 
4,ATLAM5,WASHng, 0.327928 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 3.332152 
7,ATLAng,DNVRng, 18.835427 
8,ATLAng,HSTNng, 1.832915 
9,ATLAng,IPLSng, 11.632853 
10,ATLAng,KSCYng, 1.868533 
11,ATLAng,LOSAng, 12.996092 
12,ATLAng,NYCMng, 9.074525 
13,ATLAng,SNVAng, 0.015708 
14,ATLAng,STTLng, 3.947960 
15,ATLAng,WASHng, 38.517901 
16,CHINng,ATLAM5, 0.994475 
17,CHINng,ATLAng, 6.294147 
18,CHINng,DNVRng, 4.794872 
19,CHINng,HSTNng, 6.831568 
20,CHINng,IPLSng, 31.895560 
21,CHINng,KSCYng, 16.485925 
22,CHINng,LOSAng, 28.672469 
23,CHINng,NYCMng, 17.295781 
24,CHINng,SNVAng, 0.229888 
25,CHINng,STTLng, 5.957595 
26,CHINng,WASHng, 14.208101 
27,DNVRng,ATLAM5, 0.216960 
28,DNVRng,ATLAng, 1.850963 
29,DNVRng,CHINng, 43.867547 
30,DNVRng,HSTNng, 14.232400 
31,DNVRng,IPLSng, 31.181024 
32,DNVRng,KSCYng, 25.550667 
33,DNVRng,LOSAng, 6.635435 
34,DNVRng,NYCMng, 14.594216 
35,DNVRng,SNVAng, 20.508365 
36,DNVRng,STTLng, 5.957640 
37,DNVRng,WASHng, 38.869352 
38,HSTNng,ATLAM5, 0.169088 
39,HSTNng,ATLAng, 12.412848 
40,HSTNng,CHINng, 13.452099 
41,HSTNng,DNVRng, 0.563283 
42,HSTNng,IPLSng, 0.554320 
43,HSTNng,KSCYng, 1.220440 
44,HSTNng,LOSAng, 5.828288 
45,HSTNng,NYCMng, 7.661363 
46,HSTNng,SNVAng, 0.092469 
47,HSTNng,STTLng, 1.133816 
48,HSTNng,WASHng, 12.846341 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 2.715853 
51,IPLSng,CHINng, 57.356720 
52,IPLSng,DNVRng, 5.679480 
53,IPLSng,HSTNng, 23.381952 
54,IPLSng,KSCYng, 3.350605 
55,IPLSng,LOSAng, 11.898069 
56,IPLSng,NYCMng, 15.956080 
57,IPLSng,SNVAng, 0.787432 
58,IPLSng,STTLng, 27.112189 
59,IPLSng,WASHng, 8.622219 
60,KSCYng,ATLAM5, 0.894267 
61,KSCYng,ATLAng, 1.522568 
62,KSCYng,CHINng, 18.639336 
63,KSCYng,DNVRng, 11.322933 
64,KSCYng,HSTNng, 1.084592 
65,KSCYng,IPLSng, 18.587267 
66,KSCYng,LOSAng, 4.444989 
67,KSCYng,NYCMng, 2.414821 
68,KSCYng,SNVAng, 2.586061 
69,KSCYng,STTLng, 0.813299 
70,KSCYng,WASHng, 6.121368 
71,LOSAng,ATLAM5, 0.027859 
72,LOSAng,ATLAng, 18.769627 
73,LOSAng,CHINng, 70.907147 
74,LOSAng,DNVRng, 19.724544 
75,LOSAng,HSTNng, 2.471429 
76,LOSAng,IPLSng, 5.002029 
77,LOSAng,KSCYng, 8.900803 
78,LOSAng,NYCMng, 35.337136 
79,LOSAng,SNVAng, 18.981869 
80,LOSAng,STTLng, 29.632075 
81,LOSAng,WASHng, 15.580480 
82,NYCMng,ATLAM5, 0.351731 
83,NYCMng,ATLAng, 9.733053 
84,NYCMng,CHINng, 31.792099 
85,NYCMng,DNVRng, 27.173483 
86,NYCMng,HSTNng, 15.753533 
87,NYCMng,IPLSng, 11.316035 
88,NYCMng,KSCYng, 5.098605 
89,NYCMng,LOSAng, 57.572216 
90,NYCMng,SNVAng, 1.261531 
91,NYCMng,STTLng, 33.553659 
92,NYCMng,WASHng, 51.193725 
93,SNVAng,ATLAng, 0.387467 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.441432 
96,SNVAng,HSTNng, 0.029227 
97,SNVAng,IPLSng, 0.286349 
98,SNVAng,LOSAng, 33.707971 
99,SNVAng,NYCMng, 0.315552 
100,SNVAng,STTLng, 38.692355 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.547765 
104,STTLng,CHINng, 39.806965 
105,STTLng,DNVRng, 2.922840 
106,STTLng,HSTNng, 2.291339 
107,STTLng,IPLSng, 4.301707 
108,STTLng,KSCYng, 1.856464 
109,STTLng,LOSAng, 13.808845 
110,STTLng,NYCMng, 7.709976 
111,STTLng,SNVAng, 4.368683 
112,STTLng,WASHng, 11.425435 
113,WASHng,ATLAM5, 0.738165 
114,WASHng,ATLAng, 86.050091 
115,WASHng,CHINng, 78.810781 
116,WASHng,DNVRng, 44.070728 
117,WASHng,HSTNng, 17.160387 
118,WASHng,IPLSng, 55.106205 
119,WASHng,KSCYng, 23.196144 
120,WASHng,LOSAng, 30.435307 
121,WASHng,NYCMng, 146.826621 
122,WASHng,SNVAng, 0.680035 
123,WASHng,STTLng, 45.185515 
