,source,destion,20040903-0150
0,ATLAM5,ATLAng, 0.538613 
1,ATLAM5,CHINng, 1.171139 
2,ATLAM5,DNVRng, 0.135437 
3,ATLAM5,HSTNng, 0.328088 
4,ATLAM5,IPLSng, 0.961568 
5,ATLAM5,KSCYng, 2.011835 
6,ATLAM5,LOSAng, 0.750789 
7,ATLAM5,NYCMng, 0.199352 
8,ATLAM5,SNVAng, 0.104752 
9,ATLAM5,STTLng, 1.057627 
10,ATLAM5,WASHng, 3.526205 
11,ATLAng,ATLAM5, 2.783669 
12,ATLAng,CHINng, 20.024733 
13,ATLAng,DNVRng, 4.980584 
14,ATLAng,HSTNng, 21.770016 
15,ATLAng,IPLSng, 21.485139 
16,ATLAng,KSCYng, 4.440915 
17,ATLAng,LOSAng, 13.935032 
18,ATLAng,NYCMng, 19.176827 
19,ATLAng,SNVAng, 0.594331 
20,ATLAng,STTLng, 12.697491 
21,ATLAng,WASHng, 52.176651 
22,CHINng,ATLAM5, 1.004115 
23,CHINng,ATLAng, 42.111155 
24,CHINng,DNVRng, 15.094152 
25,CHINng,HSTNng, 17.055256 
26,CHINng,IPLSng, 52.873464 
27,CHINng,KSCYng, 19.444037 
28,CHINng,LOSAng, 69.835427 
29,CHINng,NYCMng, 21.726611 
30,CHINng,SNVAng, 3.840397 
31,CHINng,STTLng, 19.387795 
32,CHINng,WASHng, 31.326496 
33,DNVRng,ATLAM5, 0.356299 
34,DNVRng,ATLAng, 4.286976 
35,DNVRng,CHINng, 40.502965 
36,DNVRng,HSTNng, 13.142091 
37,DNVRng,IPLSng, 17.401587 
38,DNVRng,KSCYng, 13.280005 
39,DNVRng,LOSAng, 17.525619 
40,DNVRng,NYCMng, 10.306963 
41,DNVRng,SNVAng, 8.727347 
42,DNVRng,STTLng, 18.714168 
43,DNVRng,WASHng, 19.435379 
44,HSTNng,ATLAM5, 2.325443 
45,HSTNng,ATLAng, 7.690976 
46,HSTNng,CHINng, 16.609768 
47,HSTNng,DNVRng, 12.402997 
48,HSTNng,IPLSng, 3.578576 
49,HSTNng,KSCYng, 8.297576 
50,HSTNng,LOSAng, 14.633267 
51,HSTNng,NYCMng, 6.425552 
52,HSTNng,SNVAng, 0.131189 
53,HSTNng,STTLng, 5.917851 
54,HSTNng,WASHng, 8.191296 
55,IPLSng,ATLAM5, 0.837069 
56,IPLSng,ATLAng, 11.518125 
57,IPLSng,CHINng, 58.113379 
58,IPLSng,DNVRng, 7.700563 
59,IPLSng,HSTNng, 4.150475 
60,IPLSng,KSCYng, 8.389203 
61,IPLSng,LOSAng, 44.102373 
62,IPLSng,NYCMng, 8.809501 
63,IPLSng,SNVAng, 1.330563 
64,IPLSng,STTLng, 20.058421 
65,IPLSng,WASHng, 23.455931 
66,KSCYng,ATLAM5, 2.132328 
67,KSCYng,ATLAng, 5.041715 
68,KSCYng,CHINng, 30.914579 
69,KSCYng,DNVRng, 9.803176 
70,KSCYng,HSTNng, 3.221147 
71,KSCYng,IPLSng, 33.006205 
72,KSCYng,LOSAng, 6.370339 
73,KSCYng,NYCMng, 4.995640 
74,KSCYng,SNVAng, 3.378432 
75,KSCYng,STTLng, 9.631843 
76,KSCYng,WASHng, 13.519077 
77,LOSAng,ATLAM5, 0.108629 
78,LOSAng,ATLAng, 22.267408 
79,LOSAng,CHINng, 63.873451 
80,LOSAng,DNVRng, 40.774528 
81,LOSAng,HSTNng, 11.674163 
82,LOSAng,IPLSng, 30.071789 
83,LOSAng,KSCYng, 11.619091 
84,LOSAng,NYCMng, 48.302395 
85,LOSAng,SNVAng, 11.960104 
86,LOSAng,STTLng, 60.435781 
87,LOSAng,WASHng, 79.013251 
88,NYCMng,ATLAM5, 0.849709 
89,NYCMng,ATLAng, 32.153579 
90,NYCMng,CHINng, 49.116547 
91,NYCMng,DNVRng, 21.795107 
92,NYCMng,HSTNng, 12.818813 
93,NYCMng,IPLSng, 31.763008 
94,NYCMng,KSCYng, 16.221565 
95,NYCMng,LOSAng, 64.295133 
96,NYCMng,SNVAng, 4.800149 
97,NYCMng,STTLng, 31.878083 
98,NYCMng,WASHng, 133.601339 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.928915 
102,SNVAng,IPLSng, 0.525555 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 10.404720 
105,SNVAng,NYCMng, 0.075715 
106,SNVAng,STTLng, 21.712651 
107,SNVAng,WASHng, 0.114152 
108,STTLng,ATLAM5, 1.500835 
109,STTLng,ATLAng, 22.430128 
110,STTLng,CHINng, 44.656795 
111,STTLng,DNVRng, 16.979120 
112,STTLng,HSTNng, 15.508525 
113,STTLng,IPLSng, 39.084957 
114,STTLng,KSCYng, 21.340789 
115,STTLng,LOSAng, 49.510645 
116,STTLng,NYCMng, 13.872877 
117,STTLng,SNVAng, 4.926941 
118,STTLng,WASHng, 42.129013 
119,WASHng,ATLAM5, 1.374304 
120,WASHng,ATLAng, 91.411109 
121,WASHng,CHINng, 89.736320 
122,WASHng,DNVRng, 84.155632 
123,WASHng,HSTNng, 32.819792 
124,WASHng,IPLSng, 49.381859 
125,WASHng,KSCYng, 20.128384 
126,WASHng,LOSAng, 68.593875 
127,WASHng,NYCMng, 163.968541 
128,WASHng,SNVAng, 5.377968 
129,WASHng,STTLng, 47.603859 
