,source,destion,20040406-1105
0,ATLAM5,ATLAng, 0.250232 
1,ATLAM5,IPLSng, 0.143424 
2,ATLAM5,WASHng, 3.963680 
3,ATLAng,CHINng, 0.080000 
4,ATLAng,HSTNng, 0.080000 
5,ATLAng,IPLSng, 28.146456 
6,ATLAng,SNVAng, 0.026667 
7,ATLAng,WASHng, 162.181496 
8,CHINng,ATLAng, 20.854563 
9,CHINng,HSTNng, 0.216067 
10,CHINng,IPLSng, 41.124933 
11,CHINng,KSCYng, 14.164496 
12,CHINng,NYCMng, 35.828979 
13,CHINng,SNVAng, 0.026667 
14,CHINng,STTLng, 0.053333 
15,CHINng,WASHng, 160.983688 
16,DNVRng,ATLAng, 4.827733 
17,DNVRng,CHINng, 65.619376 
18,DNVRng,HSTNng, 35.535901 
19,DNVRng,IPLSng, 48.787877 
20,DNVRng,KSCYng, 9.041576 
21,DNVRng,NYCMng, 18.249691 
22,DNVRng,SNVAng, 9.145123 
23,DNVRng,STTLng, 0.105064 
24,DNVRng,WASHng, 41.347880 
25,HSTNng,ATLAng, 26.051509 
26,HSTNng,CHINng, 2.178613 
27,HSTNng,NYCMng, 0.108520 
28,HSTNng,WASHng, 115.072032 
29,IPLSng,ATLAng, 16.615155 
30,IPLSng,CHINng, 126.932488 
31,IPLSng,DNVRng, 6.369576 
32,IPLSng,HSTNng, 0.053333 
33,IPLSng,KSCYng, 16.962539 
34,IPLSng,NYCMng, 47.655432 
35,IPLSng,SNVAng, 0.152557 
36,IPLSng,WASHng, 166.131595 
37,KSCYng,ATLAng, 2.313387 
38,KSCYng,CHINng, 27.786275 
39,KSCYng,DNVRng, 13.610429 
40,KSCYng,HSTNng, 8.123688 
41,KSCYng,IPLSng, 4.004533 
42,KSCYng,NYCMng, 6.557624 
43,KSCYng,WASHng, 9.567587 
44,LOSAng,ATLAng, 23.413624 
45,LOSAng,CHINng, 9.198640 
46,LOSAng,DNVRng, 8.329176 
47,LOSAng,HSTNng, 170.995341 
48,LOSAng,IPLSng, 0.402795 
49,LOSAng,KSCYng, 0.124251 
50,LOSAng,NYCMng, 69.328680 
51,LOSAng,SNVAng, 18.290187 
52,LOSAng,STTLng, 22.823051 
53,LOSAng,WASHng, 93.933936 
54,NYCMng,ATLAng, 0.106667 
55,NYCMng,CHINng, 0.375008 
56,NYCMng,HSTNng, 2.803248 
57,NYCMng,LOSAng, 0.133499 
58,NYCMng,SNVAng, 0.069971 
59,NYCMng,STTLng, 0.053333 
60,NYCMng,WASHng, 450.209707 
61,SNVAng,ATLAng, 0.106667 
62,SNVAng,CHINng, 0.105525 
63,SNVAng,DNVRng, 2.288467 
64,SNVAng,HSTNng, 3.522592 
65,SNVAng,KSCYng, 0.121824 
66,SNVAng,LOSAng, 5.570128 
67,SNVAng,NYCMng, 3.396029 
68,SNVAng,STTLng, 50.942821 
69,SNVAng,WASHng, 0.600872 
70,STTLng,ATLAng, 10.965528 
71,STTLng,CHINng, 4.380389 
72,STTLng,DNVRng, 2.426619 
73,STTLng,HSTNng, 50.261731 
74,STTLng,IPLSng, 0.026667 
75,STTLng,KSCYng, 3.621627 
76,STTLng,LOSAng, 17.932443 
77,STTLng,NYCMng, 12.957715 
78,STTLng,SNVAng, 12.075779 
79,STTLng,WASHng, 6.292360 
80,WASHng,ATLAng, 5.715267 
81,WASHng,CHINng, 0.564331 
82,WASHng,HSTNng, 5.602248 
83,WASHng,KSCYng, 0.026667 
84,WASHng,LOSAng, 0.103864 
85,WASHng,NYCMng, 2.759677 
86,WASHng,SNVAng, 0.026667 
