,source,destion,20040516-1315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.284245 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.617477 
6,ATLAng,ATLAM5, 0.127960 
7,ATLAng,CHINng, 11.372960 
8,ATLAng,DNVRng, 2.363173 
9,ATLAng,HSTNng, 0.405549 
10,ATLAng,IPLSng, 11.633965 
11,ATLAng,KSCYng, 0.414355 
12,ATLAng,LOSAng, 8.874899 
13,ATLAng,NYCMng, 3.036864 
14,ATLAng,SNVAng, 0.027021 
15,ATLAng,STTLng, 4.320875 
16,ATLAng,WASHng, 20.861408 
17,CHINng,ATLAM5, 0.061893 
18,CHINng,ATLAng, 3.725456 
19,CHINng,DNVRng, 12.908997 
20,CHINng,HSTNng, 15.871859 
21,CHINng,IPLSng, 29.454453 
22,CHINng,KSCYng, 7.727656 
23,CHINng,LOSAng, 46.932504 
24,CHINng,NYCMng, 117.977499 
25,CHINng,SNVAng, 0.716155 
26,CHINng,STTLng, 8.939659 
27,CHINng,WASHng, 18.046005 
28,DNVRng,ATLAM5, 0.044960 
29,DNVRng,ATLAng, 3.905160 
30,DNVRng,CHINng, 25.221581 
31,DNVRng,HSTNng, 18.966592 
32,DNVRng,IPLSng, 18.480003 
33,DNVRng,KSCYng, 14.032336 
34,DNVRng,LOSAng, 3.746403 
35,DNVRng,NYCMng, 28.558651 
36,DNVRng,SNVAng, 9.845912 
37,DNVRng,STTLng, 10.739899 
38,DNVRng,WASHng, 36.550485 
39,HSTNng,ATLAM5, 1.325152 
40,HSTNng,ATLAng, 0.866165 
41,HSTNng,CHINng, 7.386045 
42,HSTNng,DNVRng, 0.693171 
43,HSTNng,IPLSng, 0.599240 
44,HSTNng,KSCYng, 1.846496 
45,HSTNng,LOSAng, 2.260565 
46,HSTNng,NYCMng, 3.242123 
47,HSTNng,STTLng, 3.146613 
48,HSTNng,WASHng, 8.822677 
49,IPLSng,ATLAng, 21.573600 
50,IPLSng,CHINng, 22.468171 
51,IPLSng,DNVRng, 2.377027 
52,IPLSng,HSTNng, 0.717189 
53,IPLSng,KSCYng, 3.334419 
54,IPLSng,LOSAng, 23.902432 
55,IPLSng,NYCMng, 51.692413 
56,IPLSng,SNVAng, 0.673163 
57,IPLSng,STTLng, 9.126253 
58,IPLSng,WASHng, 13.688653 
59,KSCYng,ATLAng, 0.515829 
60,KSCYng,CHINng, 4.258317 
61,KSCYng,DNVRng, 4.745229 
62,KSCYng,HSTNng, 2.723107 
63,KSCYng,IPLSng, 12.788685 
64,KSCYng,LOSAng, 2.420427 
65,KSCYng,NYCMng, 10.423013 
66,KSCYng,STTLng, 1.100075 
67,KSCYng,WASHng, 6.433912 
68,LOSAng,ATLAM5, 0.561685 
69,LOSAng,ATLAng, 8.964019 
70,LOSAng,CHINng, 28.311997 
71,LOSAng,DNVRng, 8.857075 
72,LOSAng,HSTNng, 3.816349 
73,LOSAng,IPLSng, 14.312592 
74,LOSAng,KSCYng, 7.949045 
75,LOSAng,NYCMng, 79.661448 
76,LOSAng,SNVAng, 9.011645 
77,LOSAng,STTLng, 30.466765 
78,LOSAng,WASHng, 79.993331 
79,NYCMng,ATLAM5, 0.080853 
80,NYCMng,ATLAng, 17.603136 
81,NYCMng,CHINng, 47.334541 
82,NYCMng,DNVRng, 31.518512 
83,NYCMng,HSTNng, 4.705635 
84,NYCMng,IPLSng, 24.831141 
85,NYCMng,KSCYng, 10.309283 
86,NYCMng,LOSAng, 52.039147 
87,NYCMng,SNVAng, 0.840040 
88,NYCMng,STTLng, 16.933272 
89,NYCMng,WASHng, 63.472664 
90,SNVAng,ATLAng, 8.159701 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 1.314187 
93,SNVAng,HSTNng, 0.083013 
94,SNVAng,IPLSng, 0.210456 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.769040 
97,SNVAng,NYCMng, 0.178677 
98,SNVAng,STTLng, 24.765787 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 6.040373 
101,STTLng,CHINng, 4.207296 
102,STTLng,DNVRng, 1.276419 
103,STTLng,HSTNng, 1.250680 
104,STTLng,IPLSng, 3.892723 
105,STTLng,KSCYng, 5.169485 
106,STTLng,LOSAng, 9.885480 
107,STTLng,NYCMng, 17.151557 
108,STTLng,SNVAng, 2.278992 
109,STTLng,WASHng, 2.946029 
110,WASHng,ATLAng, 61.967869 
111,WASHng,CHINng, 91.603984 
112,WASHng,DNVRng, 49.725048 
113,WASHng,HSTNng, 4.003224 
114,WASHng,IPLSng, 45.008544 
115,WASHng,KSCYng, 20.520757 
116,WASHng,LOSAng, 93.810288 
117,WASHng,NYCMng, 84.705013 
118,WASHng,SNVAng, 0.319184 
119,WASHng,STTLng, 21.581453 
