,source,destion,20040521-0910
0,ATLAM5,CHINng, 0.163205 
1,ATLAM5,HSTNng, 0.108109 
2,ATLAM5,LOSAng, 0.109363 
3,ATLAM5,NYCMng, 0.193163 
4,ATLAM5,STTLng, 0.088427 
5,ATLAM5,WASHng, 0.559973 
6,ATLAng,ATLAM5, 0.051205 
7,ATLAng,CHINng, 5.979789 
8,ATLAng,DNVRng, 8.885456 
9,ATLAng,HSTNng, 17.361152 
10,ATLAng,IPLSng, 18.006901 
11,ATLAng,KSCYng, 1.446709 
12,ATLAng,LOSAng, 14.153335 
13,ATLAng,NYCMng, 7.048995 
14,ATLAng,SNVAng, 0.077039 
15,ATLAng,STTLng, 3.545821 
16,ATLAng,WASHng, 39.361261 
17,CHINng,ATLAM5, 0.123648 
18,CHINng,ATLAng, 7.463955 
19,CHINng,DNVRng, 29.187587 
20,CHINng,HSTNng, 4.004037 
21,CHINng,IPLSng, 34.757613 
22,CHINng,KSCYng, 6.187643 
23,CHINng,LOSAng, 73.518432 
24,CHINng,NYCMng, 128.983765 
25,CHINng,SNVAng, 1.121757 
26,CHINng,STTLng, 6.773920 
27,CHINng,WASHng, 49.772672 
28,DNVRng,ATLAM5, 0.181920 
29,DNVRng,ATLAng, 7.621437 
30,DNVRng,CHINng, 48.976341 
31,DNVRng,HSTNng, 18.818387 
32,DNVRng,IPLSng, 24.934797 
33,DNVRng,KSCYng, 10.490976 
34,DNVRng,LOSAng, 23.875899 
35,DNVRng,NYCMng, 56.197653 
36,DNVRng,SNVAng, 5.620504 
37,DNVRng,STTLng, 5.878968 
38,DNVRng,WASHng, 47.129253 
39,HSTNng,ATLAM5, 3.825195 
40,HSTNng,ATLAng, 6.085525 
41,HSTNng,CHINng, 4.823155 
42,HSTNng,DNVRng, 0.975661 
43,HSTNng,IPLSng, 0.863400 
44,HSTNng,KSCYng, 0.606229 
45,HSTNng,LOSAng, 6.435749 
46,HSTNng,NYCMng, 3.138264 
47,HSTNng,SNVAng, 0.047227 
48,HSTNng,STTLng, 7.724848 
49,HSTNng,WASHng, 9.670373 
50,IPLSng,ATLAM5, 0.056928 
51,IPLSng,ATLAng, 16.709264 
52,IPLSng,CHINng, 28.305152 
53,IPLSng,DNVRng, 3.557224 
54,IPLSng,HSTNng, 4.511667 
55,IPLSng,KSCYng, 1.967461 
56,IPLSng,LOSAng, 47.482984 
57,IPLSng,NYCMng, 74.641773 
58,IPLSng,SNVAng, 0.972051 
59,IPLSng,STTLng, 11.219867 
60,IPLSng,WASHng, 12.676037 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.547659 
63,KSCYng,CHINng, 13.498389 
64,KSCYng,DNVRng, 8.177389 
65,KSCYng,HSTNng, 3.335541 
66,KSCYng,IPLSng, 6.922853 
67,KSCYng,LOSAng, 8.830595 
68,KSCYng,NYCMng, 20.378581 
69,KSCYng,SNVAng, 2.446720 
70,KSCYng,STTLng, 2.700040 
71,KSCYng,WASHng, 6.662237 
72,LOSAng,ATLAM5, 0.699152 
73,LOSAng,ATLAng, 14.307008 
74,LOSAng,CHINng, 115.187531 
75,LOSAng,DNVRng, 19.604581 
76,LOSAng,HSTNng, 6.435856 
77,LOSAng,IPLSng, 22.590155 
78,LOSAng,KSCYng, 2.306029 
79,LOSAng,NYCMng, 154.674493 
80,LOSAng,SNVAng, 10.092864 
81,LOSAng,STTLng, 43.064443 
82,LOSAng,WASHng, 72.396256 
83,NYCMng,ATLAM5, 0.258789 
84,NYCMng,ATLAng, 18.156565 
85,NYCMng,CHINng, 50.539821 
86,NYCMng,DNVRng, 31.594781 
87,NYCMng,HSTNng, 18.893115 
88,NYCMng,IPLSng, 32.486701 
89,NYCMng,KSCYng, 16.778653 
90,NYCMng,LOSAng, 118.886771 
91,NYCMng,SNVAng, 2.910872 
92,NYCMng,STTLng, 30.443616 
93,NYCMng,WASHng, 46.693520 
94,SNVAng,ATLAng, 0.436397 
95,SNVAng,CHINng, 0.751053 
96,SNVAng,DNVRng, 8.100421 
97,SNVAng,HSTNng, 0.154144 
98,SNVAng,IPLSng, 0.141563 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 41.018480 
101,SNVAng,NYCMng, 0.903504 
102,SNVAng,STTLng, 35.444248 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 7.537029 
105,STTLng,CHINng, 7.806795 
106,STTLng,DNVRng, 2.700744 
107,STTLng,HSTNng, 1.459704 
108,STTLng,IPLSng, 4.731656 
109,STTLng,KSCYng, 2.032139 
110,STTLng,LOSAng, 36.638464 
111,STTLng,NYCMng, 38.031011 
112,STTLng,SNVAng, 2.734451 
113,STTLng,WASHng, 4.800328 
114,WASHng,ATLAM5, 0.058064 
115,WASHng,ATLAng, 119.485307 
116,WASHng,CHINng, 77.760189 
117,WASHng,DNVRng, 46.530224 
118,WASHng,HSTNng, 14.559291 
119,WASHng,IPLSng, 34.746307 
120,WASHng,KSCYng, 9.025608 
121,WASHng,LOSAng, 123.098893 
122,WASHng,NYCMng, 124.260616 
123,WASHng,SNVAng, 6.279869 
124,WASHng,STTLng, 40.805155 
