,source,destion,20040814-1945
0,ATLAM5,CHINng, 0.406672 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,KSCYng, 0.027928 
3,ATLAM5,LOSAng, 0.113643 
4,ATLAM5,NYCMng, 0.140000 
5,ATLAM5,STTLng, 0.244139 
6,ATLAM5,WASHng, 0.359536 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 10.154352 
9,ATLAng,DNVRng, 4.685739 
10,ATLAng,HSTNng, 11.282277 
11,ATLAng,IPLSng, 36.360613 
12,ATLAng,KSCYng, 1.788301 
13,ATLAng,LOSAng, 4.625091 
14,ATLAng,NYCMng, 2.280456 
15,ATLAng,SNVAng, 0.272885 
16,ATLAng,STTLng, 2.880776 
17,ATLAng,WASHng, 37.399251 
18,CHINng,ATLAM5, 0.634933 
19,CHINng,ATLAng, 10.281184 
20,CHINng,DNVRng, 4.711325 
21,CHINng,HSTNng, 29.838757 
22,CHINng,IPLSng, 24.220979 
23,CHINng,KSCYng, 10.174136 
24,CHINng,LOSAng, 25.624333 
25,CHINng,NYCMng, 12.352571 
26,CHINng,SNVAng, 0.510837 
27,CHINng,STTLng, 4.103571 
28,CHINng,WASHng, 15.723285 
29,DNVRng,ATLAM5, 0.204800 
30,DNVRng,ATLAng, 5.790291 
31,DNVRng,CHINng, 39.172949 
32,DNVRng,HSTNng, 24.373901 
33,DNVRng,IPLSng, 25.612341 
34,DNVRng,KSCYng, 27.337059 
35,DNVRng,LOSAng, 9.054669 
36,DNVRng,NYCMng, 11.854149 
37,DNVRng,SNVAng, 8.381899 
38,DNVRng,STTLng, 18.491515 
39,DNVRng,WASHng, 45.703808 
40,HSTNng,ATLAM5, 0.067371 
41,HSTNng,ATLAng, 3.040208 
42,HSTNng,CHINng, 12.172211 
43,HSTNng,DNVRng, 0.993587 
44,HSTNng,IPLSng, 3.554648 
45,HSTNng,KSCYng, 0.912763 
46,HSTNng,LOSAng, 5.479477 
47,HSTNng,NYCMng, 2.333067 
48,HSTNng,SNVAng, 0.072707 
49,HSTNng,STTLng, 0.425952 
50,HSTNng,WASHng, 3.792416 
51,IPLSng,ATLAM5, 1.334656 
52,IPLSng,ATLAng, 8.209965 
53,IPLSng,CHINng, 37.190187 
54,IPLSng,DNVRng, 4.676704 
55,IPLSng,HSTNng, 2.005549 
56,IPLSng,KSCYng, 3.303291 
57,IPLSng,LOSAng, 24.500808 
58,IPLSng,NYCMng, 8.109557 
59,IPLSng,SNVAng, 1.003597 
60,IPLSng,STTLng, 2.578848 
61,IPLSng,WASHng, 11.758685 
62,KSCYng,ATLAng, 1.415661 
63,KSCYng,CHINng, 7.874187 
64,KSCYng,DNVRng, 6.763339 
65,KSCYng,HSTNng, 8.898520 
66,KSCYng,IPLSng, 19.341699 
67,KSCYng,LOSAng, 3.641613 
68,KSCYng,NYCMng, 1.525485 
69,KSCYng,SNVAng, 1.769685 
70,KSCYng,STTLng, 2.993019 
71,KSCYng,WASHng, 9.652632 
72,LOSAng,ATLAng, 7.395253 
73,LOSAng,CHINng, 62.932995 
74,LOSAng,DNVRng, 14.761507 
75,LOSAng,HSTNng, 8.071456 
76,LOSAng,IPLSng, 11.049688 
77,LOSAng,KSCYng, 6.044813 
78,LOSAng,NYCMng, 18.328429 
79,LOSAng,SNVAng, 24.346813 
80,LOSAng,STTLng, 15.852579 
81,LOSAng,WASHng, 52.204453 
82,NYCMng,ATLAM5, 1.308571 
83,NYCMng,ATLAng, 13.985824 
84,NYCMng,CHINng, 15.018363 
85,NYCMng,DNVRng, 21.132584 
86,NYCMng,HSTNng, 5.110061 
87,NYCMng,IPLSng, 14.797003 
88,NYCMng,KSCYng, 5.344117 
89,NYCMng,LOSAng, 47.673147 
90,NYCMng,SNVAng, 4.229101 
91,NYCMng,STTLng, 11.473469 
92,NYCMng,WASHng, 50.738779 
93,SNVAng,CHINng, 0.147680 
94,SNVAng,DNVRng, 1.851784 
95,SNVAng,IPLSng, 0.183045 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 18.727949 
98,SNVAng,NYCMng, 0.029973 
99,SNVAng,STTLng, 39.444115 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.141669 
102,STTLng,ATLAng, 6.232224 
103,STTLng,CHINng, 8.202307 
104,STTLng,DNVRng, 1.878549 
105,STTLng,HSTNng, 2.416179 
106,STTLng,IPLSng, 4.350144 
107,STTLng,KSCYng, 0.862533 
108,STTLng,LOSAng, 13.003077 
109,STTLng,NYCMng, 5.380667 
110,STTLng,SNVAng, 5.169861 
111,STTLng,WASHng, 3.191552 
112,WASHng,ATLAM5, 0.413029 
113,WASHng,ATLAng, 127.677587 
114,WASHng,CHINng, 56.531613 
115,WASHng,DNVRng, 55.818731 
116,WASHng,HSTNng, 31.142568 
117,WASHng,IPLSng, 46.153416 
118,WASHng,KSCYng, 13.215347 
119,WASHng,LOSAng, 96.716981 
120,WASHng,NYCMng, 136.914885 
121,WASHng,SNVAng, 1.522667 
122,WASHng,STTLng, 33.870861 
