,source,destion,20040629-2335
0,ATLAM5,ATLAng, 0.096845 
1,ATLAM5,CHINng, 0.192925 
2,ATLAM5,DNVRng, 0.110571 
3,ATLAM5,HSTNng, 0.091379 
4,ATLAM5,IPLSng, 12.345763 
5,ATLAM5,KSCYng, 0.537931 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.111061 
8,ATLAM5,STTLng, 0.096925 
9,ATLAM5,WASHng, 0.797067 
10,ATLAng,ATLAM5, 0.739760 
11,ATLAng,CHINng, 7.226456 
12,ATLAng,DNVRng, 4.150573 
13,ATLAng,HSTNng, 3.053264 
14,ATLAng,IPLSng, 22.659597 
15,ATLAng,KSCYng, 2.443933 
16,ATLAng,LOSAng, 13.806751 
17,ATLAng,NYCMng, 2.736325 
18,ATLAng,SNVAng, 0.210553 
19,ATLAng,STTLng, 5.941523 
20,ATLAng,WASHng, 31.667435 
21,CHINng,ATLAM5, 0.176693 
22,CHINng,ATLAng, 10.726488 
23,CHINng,DNVRng, 13.450424 
24,CHINng,HSTNng, 11.540779 
25,CHINng,IPLSng, 44.424000 
26,CHINng,KSCYng, 8.701136 
27,CHINng,LOSAng, 37.911880 
28,CHINng,NYCMng, 9.085749 
29,CHINng,SNVAng, 1.209469 
30,CHINng,STTLng, 13.157592 
31,CHINng,WASHng, 29.353120 
32,DNVRng,ATLAM5, 3.622667 
33,DNVRng,ATLAng, 16.923669 
34,DNVRng,CHINng, 46.438603 
35,DNVRng,HSTNng, 14.687352 
36,DNVRng,IPLSng, 30.413347 
37,DNVRng,KSCYng, 19.705435 
38,DNVRng,LOSAng, 8.728533 
39,DNVRng,NYCMng, 16.552573 
40,DNVRng,SNVAng, 17.385864 
41,DNVRng,STTLng, 33.012571 
42,DNVRng,WASHng, 62.552912 
43,HSTNng,ATLAM5, 3.437867 
44,HSTNng,ATLAng, 6.338688 
45,HSTNng,CHINng, 8.083077 
46,HSTNng,DNVRng, 1.045155 
47,HSTNng,IPLSng, 4.420861 
48,HSTNng,KSCYng, 1.393803 
49,HSTNng,LOSAng, 11.055323 
50,HSTNng,NYCMng, 2.281259 
51,HSTNng,SNVAng, 0.038253 
52,HSTNng,STTLng, 0.746245 
53,HSTNng,WASHng, 42.723597 
54,IPLSng,ATLAM5, 0.248059 
55,IPLSng,ATLAng, 86.861288 
56,IPLSng,CHINng, 39.727795 
57,IPLSng,DNVRng, 20.009957 
58,IPLSng,HSTNng, 2.572101 
59,IPLSng,KSCYng, 6.930496 
60,IPLSng,LOSAng, 26.315867 
61,IPLSng,NYCMng, 20.069845 
62,IPLSng,SNVAng, 4.903672 
63,IPLSng,STTLng, 20.463115 
64,IPLSng,WASHng, 22.541136 
65,KSCYng,ATLAM5, 1.628973 
66,KSCYng,ATLAng, 2.338083 
67,KSCYng,CHINng, 14.497552 
68,KSCYng,DNVRng, 11.880611 
69,KSCYng,HSTNng, 4.640560 
70,KSCYng,IPLSng, 16.467629 
71,KSCYng,LOSAng, 6.511448 
72,KSCYng,NYCMng, 1.147149 
73,KSCYng,SNVAng, 3.644101 
74,KSCYng,STTLng, 4.364557 
75,KSCYng,WASHng, 6.725984 
76,LOSAng,ATLAM5, 0.525763 
77,LOSAng,ATLAng, 14.582040 
78,LOSAng,CHINng, 72.042203 
79,LOSAng,DNVRng, 8.342149 
80,LOSAng,HSTNng, 16.709739 
81,LOSAng,IPLSng, 20.992912 
82,LOSAng,KSCYng, 3.540707 
83,LOSAng,NYCMng, 29.764715 
84,LOSAng,SNVAng, 32.163864 
85,LOSAng,STTLng, 37.367768 
86,LOSAng,WASHng, 39.903840 
87,NYCMng,ATLAM5, 4.717195 
88,NYCMng,ATLAng, 22.611155 
89,NYCMng,CHINng, 35.074688 
90,NYCMng,DNVRng, 30.740632 
91,NYCMng,HSTNng, 15.525752 
92,NYCMng,IPLSng, 24.634517 
93,NYCMng,KSCYng, 12.779624 
94,NYCMng,LOSAng, 64.104771 
95,NYCMng,SNVAng, 5.499149 
96,NYCMng,STTLng, 19.677880 
97,NYCMng,WASHng, 58.602224 
98,SNVAng,ATLAng, 0.055203 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 9.439117 
101,SNVAng,HSTNng, 0.057365 
102,SNVAng,IPLSng, 0.326187 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 40.630024 
105,SNVAng,NYCMng, 4.158507 
106,SNVAng,STTLng, 30.874608 
107,STTLng,ATLAng, 6.123091 
108,STTLng,CHINng, 24.634131 
109,STTLng,DNVRng, 6.381965 
110,STTLng,HSTNng, 2.994800 
111,STTLng,IPLSng, 11.299157 
112,STTLng,KSCYng, 2.198891 
113,STTLng,LOSAng, 31.772403 
114,STTLng,NYCMng, 16.867600 
115,STTLng,SNVAng, 4.715757 
116,STTLng,WASHng, 20.151413 
117,WASHng,ATLAM5, 0.861899 
118,WASHng,ATLAng, 69.156235 
119,WASHng,CHINng, 70.925899 
120,WASHng,DNVRng, 85.101552 
121,WASHng,HSTNng, 25.252637 
122,WASHng,IPLSng, 47.011136 
123,WASHng,KSCYng, 16.237400 
124,WASHng,LOSAng, 69.623411 
125,WASHng,NYCMng, 169.912659 
126,WASHng,SNVAng, 5.362651 
127,WASHng,STTLng, 35.040627 
