,source,destion,20040906-1920
0,ATLAM5,ATLAng, 0.172373 
1,ATLAM5,CHINng, 1.469176 
2,ATLAM5,DNVRng, 0.190544 
3,ATLAM5,HSTNng, 0.146392 
4,ATLAM5,IPLSng, 1.415757 
5,ATLAM5,KSCYng, 0.100787 
6,ATLAM5,LOSAng, 0.068312 
7,ATLAM5,NYCMng, 0.446837 
8,ATLAM5,SNVAng, 0.068312 
9,ATLAM5,STTLng, 0.607925 
10,ATLAM5,WASHng, 1.836107 
11,ATLAng,ATLAM5, 0.197581 
12,ATLAng,CHINng, 21.155976 
13,ATLAng,DNVRng, 5.114907 
14,ATLAng,HSTNng, 3.555403 
15,ATLAng,IPLSng, 34.704872 
16,ATLAng,KSCYng, 10.608851 
17,ATLAng,LOSAng, 16.824759 
18,ATLAng,NYCMng, 8.286939 
19,ATLAng,SNVAng, 0.155767 
20,ATLAng,STTLng, 11.198685 
21,ATLAng,WASHng, 39.729885 
22,CHINng,ATLAM5, 1.795472 
23,CHINng,ATLAng, 35.137037 
24,CHINng,DNVRng, 17.747373 
25,CHINng,HSTNng, 16.316653 
26,CHINng,IPLSng, 58.291224 
27,CHINng,KSCYng, 20.109424 
28,CHINng,LOSAng, 26.270579 
29,CHINng,NYCMng, 18.387323 
30,CHINng,SNVAng, 7.888152 
31,CHINng,STTLng, 23.363333 
32,CHINng,WASHng, 33.424424 
33,DNVRng,ATLAM5, 0.206883 
34,DNVRng,ATLAng, 5.044200 
35,DNVRng,CHINng, 24.479339 
36,DNVRng,HSTNng, 14.283363 
37,DNVRng,IPLSng, 12.300341 
38,DNVRng,KSCYng, 15.976037 
39,DNVRng,LOSAng, 9.504323 
40,DNVRng,NYCMng, 8.327981 
41,DNVRng,SNVAng, 4.907459 
42,DNVRng,STTLng, 11.496608 
43,DNVRng,WASHng, 22.743909 
44,HSTNng,ATLAM5, 1.675003 
45,HSTNng,ATLAng, 5.120987 
46,HSTNng,CHINng, 15.794213 
47,HSTNng,DNVRng, 1.912867 
48,HSTNng,IPLSng, 3.583115 
49,HSTNng,KSCYng, 7.321285 
50,HSTNng,LOSAng, 2.573755 
51,HSTNng,NYCMng, 5.106963 
52,HSTNng,SNVAng, 0.408720 
53,HSTNng,STTLng, 9.569987 
54,HSTNng,WASHng, 11.880496 
55,IPLSng,ATLAM5, 0.635272 
56,IPLSng,ATLAng, 32.238872 
57,IPLSng,CHINng, 60.735648 
58,IPLSng,DNVRng, 14.609947 
59,IPLSng,HSTNng, 5.613203 
60,IPLSng,KSCYng, 6.883787 
61,IPLSng,LOSAng, 7.881701 
62,IPLSng,NYCMng, 19.344293 
63,IPLSng,SNVAng, 1.684192 
64,IPLSng,STTLng, 21.860387 
65,IPLSng,WASHng, 25.963384 
66,KSCYng,ATLAM5, 0.176933 
67,KSCYng,ATLAng, 12.567421 
68,KSCYng,CHINng, 26.488603 
69,KSCYng,DNVRng, 14.996461 
70,KSCYng,HSTNng, 4.502432 
71,KSCYng,IPLSng, 12.832845 
72,KSCYng,LOSAng, 8.604560 
73,KSCYng,NYCMng, 5.632781 
74,KSCYng,SNVAng, 2.006605 
75,KSCYng,STTLng, 7.883507 
76,KSCYng,WASHng, 16.196168 
77,LOSAng,ATLAM5, 0.122053 
78,LOSAng,ATLAng, 12.117131 
79,LOSAng,CHINng, 89.816123 
80,LOSAng,DNVRng, 8.048083 
81,LOSAng,HSTNng, 5.673197 
82,LOSAng,IPLSng, 12.231248 
83,LOSAng,KSCYng, 12.377123 
84,LOSAng,NYCMng, 48.412496 
85,LOSAng,SNVAng, 13.548243 
86,LOSAng,STTLng, 67.765496 
87,LOSAng,WASHng, 55.303504 
88,NYCMng,ATLAM5, 2.468323 
89,NYCMng,ATLAng, 46.489947 
90,NYCMng,CHINng, 34.489221 
91,NYCMng,DNVRng, 16.687824 
92,NYCMng,HSTNng, 28.407331 
93,NYCMng,IPLSng, 47.559613 
94,NYCMng,KSCYng, 19.291520 
95,NYCMng,LOSAng, 56.336648 
96,NYCMng,SNVAng, 1.912341 
97,NYCMng,STTLng, 22.076229 
98,NYCMng,WASHng, 128.313155 
99,SNVAng,DNVRng, 4.195453 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.319579 
102,SNVAng,LOSAng, 12.426395 
103,SNVAng,NYCMng, 0.043587 
104,SNVAng,STTLng, 22.621232 
105,STTLng,ATLAM5, 1.735304 
106,STTLng,ATLAng, 35.302379 
107,STTLng,CHINng, 63.219645 
108,STTLng,DNVRng, 17.383293 
109,STTLng,HSTNng, 22.655621 
110,STTLng,IPLSng, 67.251907 
111,STTLng,KSCYng, 21.912909 
112,STTLng,LOSAng, 35.813261 
113,STTLng,NYCMng, 27.857667 
114,STTLng,SNVAng, 3.094944 
115,STTLng,WASHng, 92.542645 
116,WASHng,ATLAM5, 1.605112 
117,WASHng,ATLAng, 71.710613 
118,WASHng,CHINng, 73.037101 
119,WASHng,DNVRng, 59.585096 
120,WASHng,HSTNng, 31.859317 
121,WASHng,IPLSng, 44.689061 
122,WASHng,KSCYng, 19.240987 
123,WASHng,LOSAng, 71.038245 
124,WASHng,NYCMng, 161.826123 
125,WASHng,SNVAng, 2.713112 
126,WASHng,STTLng, 40.988933 
