,source,destion,20040628-0735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.435221 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 2.844131 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.930000 
7,ATLAng,ATLAM5, 1.279328 
8,ATLAng,CHINng, 5.376312 
9,ATLAng,DNVRng, 3.282741 
10,ATLAng,HSTNng, 0.624883 
11,ATLAng,IPLSng, 13.612368 
12,ATLAng,KSCYng, 1.196835 
13,ATLAng,LOSAng, 17.231755 
14,ATLAng,NYCMng, 1.782853 
15,ATLAng,SNVAng, 1.191939 
16,ATLAng,STTLng, 7.093243 
17,ATLAng,WASHng, 38.354907 
18,CHINng,ATLAng, 8.479475 
19,CHINng,DNVRng, 9.098059 
20,CHINng,HSTNng, 5.321960 
21,CHINng,IPLSng, 29.599755 
22,CHINng,KSCYng, 15.548088 
23,CHINng,LOSAng, 34.082528 
24,CHINng,NYCMng, 10.403573 
25,CHINng,SNVAng, 0.345243 
26,CHINng,STTLng, 5.893171 
27,CHINng,WASHng, 18.917760 
28,DNVRng,ATLAM5, 0.100960 
29,DNVRng,ATLAng, 4.584277 
30,DNVRng,CHINng, 62.506616 
31,DNVRng,HSTNng, 16.585605 
32,DNVRng,IPLSng, 31.826261 
33,DNVRng,KSCYng, 21.373067 
34,DNVRng,LOSAng, 9.667437 
35,DNVRng,NYCMng, 15.513347 
36,DNVRng,SNVAng, 8.613227 
37,DNVRng,STTLng, 14.412595 
38,DNVRng,WASHng, 30.117245 
39,HSTNng,ATLAM5, 0.202091 
40,HSTNng,ATLAng, 9.310451 
41,HSTNng,CHINng, 16.947411 
42,HSTNng,DNVRng, 0.768653 
43,HSTNng,IPLSng, 1.925499 
44,HSTNng,KSCYng, 2.318819 
45,HSTNng,LOSAng, 7.613312 
46,HSTNng,NYCMng, 1.247536 
47,HSTNng,STTLng, 2.309013 
48,HSTNng,WASHng, 3.168992 
49,IPLSng,ATLAM5, 0.037171 
50,IPLSng,ATLAng, 11.645368 
51,IPLSng,CHINng, 59.166107 
52,IPLSng,DNVRng, 7.194309 
53,IPLSng,HSTNng, 6.331131 
54,IPLSng,KSCYng, 3.589171 
55,IPLSng,LOSAng, 17.680853 
56,IPLSng,NYCMng, 8.482589 
57,IPLSng,SNVAng, 2.896763 
58,IPLSng,STTLng, 6.327789 
59,IPLSng,WASHng, 9.653981 
60,KSCYng,ATLAng, 1.878272 
61,KSCYng,CHINng, 15.711707 
62,KSCYng,DNVRng, 8.223603 
63,KSCYng,HSTNng, 4.107624 
64,KSCYng,IPLSng, 12.217656 
65,KSCYng,LOSAng, 11.357709 
66,KSCYng,NYCMng, 2.013232 
67,KSCYng,SNVAng, 1.891328 
68,KSCYng,STTLng, 5.349229 
69,KSCYng,WASHng, 7.108611 
70,LOSAng,ATLAM5, 0.557899 
71,LOSAng,ATLAng, 11.008253 
72,LOSAng,CHINng, 97.724013 
73,LOSAng,DNVRng, 28.989808 
74,LOSAng,HSTNng, 15.383085 
75,LOSAng,IPLSng, 13.532968 
76,LOSAng,KSCYng, 4.598739 
77,LOSAng,NYCMng, 23.092173 
78,LOSAng,SNVAng, 10.323291 
79,LOSAng,STTLng, 36.658776 
80,LOSAng,WASHng, 50.718997 
81,NYCMng,ATLAM5, 0.410645 
82,NYCMng,ATLAng, 9.401984 
83,NYCMng,CHINng, 10.139573 
84,NYCMng,DNVRng, 28.699384 
85,NYCMng,HSTNng, 12.401840 
86,NYCMng,IPLSng, 20.481688 
87,NYCMng,KSCYng, 7.922757 
88,NYCMng,LOSAng, 60.679472 
89,NYCMng,SNVAng, 0.695053 
90,NYCMng,STTLng, 25.575136 
91,NYCMng,WASHng, 34.030240 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 8.832776 
94,SNVAng,HSTNng, 0.035115 
95,SNVAng,IPLSng, 0.237960 
96,SNVAng,LOSAng, 36.270693 
97,SNVAng,NYCMng, 0.134208 
98,SNVAng,STTLng, 29.777901 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.031139 
101,STTLng,ATLAng, 3.984755 
102,STTLng,CHINng, 24.066429 
103,STTLng,DNVRng, 3.816389 
104,STTLng,HSTNng, 0.756664 
105,STTLng,IPLSng, 2.713373 
106,STTLng,KSCYng, 6.600851 
107,STTLng,LOSAng, 17.229411 
108,STTLng,NYCMng, 5.863987 
109,STTLng,SNVAng, 9.558224 
110,STTLng,WASHng, 8.760693 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 86.770725 
113,WASHng,CHINng, 82.278128 
114,WASHng,DNVRng, 52.890461 
115,WASHng,HSTNng, 29.251957 
116,WASHng,IPLSng, 43.581304 
117,WASHng,KSCYng, 31.501941 
118,WASHng,LOSAng, 185.126008 
119,WASHng,NYCMng, 113.748283 
120,WASHng,SNVAng, 1.053192 
121,WASHng,STTLng, 32.722288 
