,source,destion,20040601-2320
0,ATLAM5,ATLAng, 0.291309 
1,ATLAM5,CHINng, 0.199707 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.688056 
4,ATLAM5,IPLSng, 2.017597 
5,ATLAM5,KSCYng, 1.548203 
6,ATLAM5,LOSAng, 0.382445 
7,ATLAM5,NYCMng, 0.133587 
8,ATLAM5,STTLng, 0.149003 
9,ATLAM5,WASHng, 0.462837 
10,ATLAng,ATLAM5, 0.168488 
11,ATLAng,CHINng, 8.919357 
12,ATLAng,DNVRng, 4.416544 
13,ATLAng,HSTNng, 1.217069 
14,ATLAng,IPLSng, 20.977872 
15,ATLAng,KSCYng, 1.384989 
16,ATLAng,LOSAng, 34.606373 
17,ATLAng,NYCMng, 10.297899 
18,ATLAng,SNVAng, 0.109573 
19,ATLAng,STTLng, 5.303064 
20,ATLAng,WASHng, 34.724973 
21,CHINng,ATLAng, 16.818069 
22,CHINng,DNVRng, 15.842739 
23,CHINng,HSTNng, 5.819573 
24,CHINng,IPLSng, 37.634285 
25,CHINng,KSCYng, 12.084808 
26,CHINng,LOSAng, 65.675648 
27,CHINng,NYCMng, 9.343587 
28,CHINng,SNVAng, 0.666653 
29,CHINng,STTLng, 10.430339 
30,CHINng,WASHng, 30.420725 
31,DNVRng,ATLAM5, 0.194507 
32,DNVRng,ATLAng, 7.632619 
33,DNVRng,CHINng, 47.348349 
34,DNVRng,HSTNng, 21.964197 
35,DNVRng,IPLSng, 25.835205 
36,DNVRng,KSCYng, 9.364261 
37,DNVRng,LOSAng, 16.836021 
38,DNVRng,NYCMng, 11.855387 
39,DNVRng,SNVAng, 9.084181 
40,DNVRng,STTLng, 11.177376 
41,DNVRng,WASHng, 29.544365 
42,HSTNng,ATLAM5, 3.026517 
43,HSTNng,ATLAng, 1.670344 
44,HSTNng,CHINng, 12.643763 
45,HSTNng,DNVRng, 10.386981 
46,HSTNng,IPLSng, 2.981805 
47,HSTNng,KSCYng, 2.417227 
48,HSTNng,LOSAng, 9.897891 
49,HSTNng,NYCMng, 2.943632 
50,HSTNng,STTLng, 1.542827 
51,HSTNng,WASHng, 6.205035 
52,IPLSng,ATLAM5, 0.321397 
53,IPLSng,ATLAng, 14.442459 
54,IPLSng,CHINng, 74.956397 
55,IPLSng,DNVRng, 9.079704 
56,IPLSng,HSTNng, 3.697955 
57,IPLSng,KSCYng, 6.206963 
58,IPLSng,LOSAng, 55.988872 
59,IPLSng,NYCMng, 17.324995 
60,IPLSng,SNVAng, 4.336056 
61,IPLSng,STTLng, 7.248837 
62,IPLSng,WASHng, 31.713093 
63,KSCYng,ATLAM5, 0.033163 
64,KSCYng,ATLAng, 4.287120 
65,KSCYng,CHINng, 25.883659 
66,KSCYng,DNVRng, 10.373747 
67,KSCYng,HSTNng, 5.426824 
68,KSCYng,IPLSng, 15.177736 
69,KSCYng,LOSAng, 10.676464 
70,KSCYng,NYCMng, 2.456272 
71,KSCYng,SNVAng, 0.221283 
72,KSCYng,STTLng, 3.470464 
73,KSCYng,WASHng, 8.549861 
74,LOSAng,ATLAM5, 0.996856 
75,LOSAng,ATLAng, 22.810997 
76,LOSAng,CHINng, 116.736936 
77,LOSAng,DNVRng, 19.304117 
78,LOSAng,HSTNng, 17.367192 
79,LOSAng,IPLSng, 68.767536 
80,LOSAng,KSCYng, 5.046555 
81,LOSAng,NYCMng, 92.142200 
82,LOSAng,SNVAng, 10.928139 
83,LOSAng,STTLng, 35.165704 
84,LOSAng,WASHng, 98.879491 
85,NYCMng,ATLAM5, 0.383901 
86,NYCMng,ATLAng, 45.208515 
87,NYCMng,CHINng, 39.934925 
88,NYCMng,DNVRng, 129.863672 
89,NYCMng,HSTNng, 10.299611 
90,NYCMng,IPLSng, 54.260344 
91,NYCMng,KSCYng, 20.141493 
92,NYCMng,LOSAng, 98.916573 
93,NYCMng,SNVAng, 6.275768 
94,NYCMng,STTLng, 33.730424 
95,NYCMng,WASHng, 61.933696 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 0.799117 
98,SNVAng,DNVRng, 7.145405 
99,SNVAng,HSTNng, 0.143253 
100,SNVAng,IPLSng, 0.810419 
101,SNVAng,KSCYng, 19.580752 
102,SNVAng,LOSAng, 45.929528 
103,SNVAng,NYCMng, 0.781397 
104,SNVAng,STTLng, 23.255616 
105,SNVAng,WASHng, 0.586173 
106,STTLng,ATLAng, 9.029179 
107,STTLng,CHINng, 16.566936 
108,STTLng,DNVRng, 5.192805 
109,STTLng,HSTNng, 3.621787 
110,STTLng,IPLSng, 8.043109 
111,STTLng,KSCYng, 5.389323 
112,STTLng,LOSAng, 41.757413 
113,STTLng,NYCMng, 10.554435 
114,STTLng,SNVAng, 3.879592 
115,STTLng,WASHng, 14.004957 
116,WASHng,ATLAM5, 0.974691 
117,WASHng,ATLAng, 85.064141 
118,WASHng,CHINng, 60.073421 
119,WASHng,DNVRng, 73.119197 
120,WASHng,HSTNng, 21.879456 
121,WASHng,IPLSng, 56.911285 
122,WASHng,KSCYng, 25.483819 
123,WASHng,LOSAng, 132.842667 
124,WASHng,NYCMng, 151.604533 
125,WASHng,SNVAng, 6.993440 
126,WASHng,STTLng, 37.937211 
