,source,destion,20040618-0925
0,ATLAM5,CHINng, 0.433803 
1,ATLAM5,HSTNng, 0.096576 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.505728 
5,ATLAM5,STTLng, 0.152565 
6,ATLAM5,WASHng, 0.435520 
7,ATLAng,ATLAM5, 0.075480 
8,ATLAng,CHINng, 8.341040 
9,ATLAng,DNVRng, 9.836755 
10,ATLAng,HSTNng, 1.071219 
11,ATLAng,IPLSng, 14.253293 
12,ATLAng,KSCYng, 0.545936 
13,ATLAng,LOSAng, 978.877413 
14,ATLAng,NYCMng, 5.752061 
15,ATLAng,SNVAng, 0.031388 
16,ATLAng,STTLng, 11.761149 
17,ATLAng,WASHng, 51.407875 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 5.467059 
20,CHINng,DNVRng, 23.705816 
21,CHINng,HSTNng, 2.903568 
22,CHINng,IPLSng, 15.797888 
23,CHINng,KSCYng, 1.785787 
24,CHINng,LOSAng, 57.661019 
25,CHINng,NYCMng, 10.818360 
26,CHINng,SNVAng, 0.086984 
27,CHINng,STTLng, 4.866408 
28,CHINng,WASHng, 22.717643 
29,DNVRng,ATLAM5, 0.053920 
30,DNVRng,ATLAng, 2.617171 
31,DNVRng,CHINng, 52.309208 
32,DNVRng,HSTNng, 12.709941 
33,DNVRng,IPLSng, 30.695195 
34,DNVRng,KSCYng, 21.702360 
35,DNVRng,LOSAng, 26.139059 
36,DNVRng,NYCMng, 24.771461 
37,DNVRng,SNVAng, 12.443227 
38,DNVRng,STTLng, 16.811211 
39,DNVRng,WASHng, 33.201611 
40,HSTNng,ATLAM5, 5.456357 
41,HSTNng,ATLAng, 3.862245 
42,HSTNng,CHINng, 13.835157 
43,HSTNng,DNVRng, 0.505125 
44,HSTNng,IPLSng, 0.277405 
45,HSTNng,KSCYng, 0.950229 
46,HSTNng,LOSAng, 5.912317 
47,HSTNng,NYCMng, 3.333251 
48,HSTNng,SNVAng, 0.050688 
49,HSTNng,STTLng, 0.629421 
50,HSTNng,WASHng, 8.486725 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 26.782192 
53,IPLSng,CHINng, 59.602621 
54,IPLSng,DNVRng, 8.004683 
55,IPLSng,HSTNng, 5.971661 
56,IPLSng,KSCYng, 12.830960 
57,IPLSng,LOSAng, 20.126160 
58,IPLSng,NYCMng, 10.848848 
59,IPLSng,SNVAng, 0.258931 
60,IPLSng,STTLng, 8.484621 
61,IPLSng,WASHng, 7.461363 
62,KSCYng,ATLAng, 1.128685 
63,KSCYng,CHINng, 28.833384 
64,KSCYng,DNVRng, 10.747968 
65,KSCYng,HSTNng, 4.146400 
66,KSCYng,IPLSng, 8.391757 
67,KSCYng,LOSAng, 7.409579 
68,KSCYng,NYCMng, 3.063037 
69,KSCYng,SNVAng, 1.995637 
70,KSCYng,STTLng, 3.358787 
71,KSCYng,WASHng, 7.704173 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 71.642912 
74,LOSAng,CHINng, 109.029347 
75,LOSAng,DNVRng, 14.143757 
76,LOSAng,HSTNng, 4.396597 
77,LOSAng,IPLSng, 14.102096 
78,LOSAng,KSCYng, 3.022653 
79,LOSAng,NYCMng, 34.314901 
80,LOSAng,SNVAng, 5.534949 
81,LOSAng,STTLng, 24.605096 
82,LOSAng,WASHng, 29.718659 
83,NYCMng,ATLAM5, 0.063851 
84,NYCMng,ATLAng, 8.345107 
85,NYCMng,CHINng, 30.069544 
86,NYCMng,DNVRng, 23.433888 
87,NYCMng,HSTNng, 3.958504 
88,NYCMng,IPLSng, 13.973501 
89,NYCMng,KSCYng, 9.317795 
90,NYCMng,LOSAng, 77.155349 
91,NYCMng,SNVAng, 1.946085 
92,NYCMng,STTLng, 25.499317 
93,NYCMng,WASHng, 48.776544 
94,SNVAng,ATLAng, 0.112640 
95,SNVAng,CHINng, 0.693888 
96,SNVAng,DNVRng, 0.727741 
97,SNVAng,HSTNng, 0.054528 
98,SNVAng,IPLSng, 0.242091 
99,SNVAng,KSCYng, 0.029184 
100,SNVAng,LOSAng, 21.409875 
101,SNVAng,NYCMng, 0.721653 
102,SNVAng,STTLng, 25.883736 
103,SNVAng,WASHng, 0.054517 
104,STTLng,ATLAM5, 0.113261 
105,STTLng,ATLAng, 10.362891 
106,STTLng,CHINng, 33.000253 
107,STTLng,DNVRng, 5.521285 
108,STTLng,HSTNng, 2.258653 
109,STTLng,IPLSng, 4.620864 
110,STTLng,KSCYng, 2.001056 
111,STTLng,LOSAng, 20.587499 
112,STTLng,NYCMng, 6.489952 
113,STTLng,SNVAng, 13.206323 
114,STTLng,WASHng, 4.761667 
115,WASHng,ATLAM5, 0.077896 
116,WASHng,ATLAng, 107.962861 
117,WASHng,CHINng, 75.158939 
118,WASHng,DNVRng, 59.044053 
119,WASHng,HSTNng, 12.950477 
120,WASHng,IPLSng, 34.192811 
121,WASHng,KSCYng, 16.129320 
122,WASHng,LOSAng, 52.523819 
123,WASHng,NYCMng, 100.687251 
124,WASHng,SNVAng, 0.856512 
125,WASHng,STTLng, 30.970835 
