,source,destion,20040405-1240
0,ATLAM5,ATLAng, 0.137216 
1,ATLAM5,CHINng, 0.423891 
2,ATLAM5,HSTNng, 1.406749 
3,ATLAM5,IPLSng, 0.328021 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.192349 
6,ATLAM5,STTLng, 0.032704 
7,ATLAM5,WASHng, 1.108573 
8,ATLAng,CHINng, 26.897213 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 91.102869 
11,ATLAng,IPLSng, 26.779096 
12,ATLAng,KSCYng, 2.685456 
13,ATLAng,NYCMng, 15.972184 
14,ATLAng,SNVAng, 0.352821 
15,ATLAng,STTLng, 0.145933 
16,ATLAng,WASHng, 91.878616 
17,CHINng,ATLAng, 27.300976 
18,CHINng,DNVRng, 10.698008 
19,CHINng,HSTNng, 95.756816 
20,CHINng,IPLSng, 40.328381 
21,CHINng,KSCYng, 11.370883 
22,CHINng,LOSAng, 0.216480 
23,CHINng,NYCMng, 26.482072 
24,CHINng,STTLng, 1.271096 
25,CHINng,WASHng, 38.967059 
26,DNVRng,ATLAng, 8.426925 
27,DNVRng,CHINng, 74.923920 
28,DNVRng,HSTNng, 30.096709 
29,DNVRng,IPLSng, 25.573152 
30,DNVRng,KSCYng, 8.180173 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 19.247429 
33,DNVRng,SNVAng, 9.278669 
34,DNVRng,STTLng, 0.057365 
35,DNVRng,WASHng, 38.085789 
36,HSTNng,ATLAng, 34.590149 
37,HSTNng,CHINng, 2.889651 
38,HSTNng,IPLSng, 0.059587 
39,HSTNng,KSCYng, 0.079432 
40,HSTNng,NYCMng, 8.169432 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.080000 
43,HSTNng,WASHng, 107.887403 
44,IPLSng,ATLAng, 19.796925 
45,IPLSng,CHINng, 101.962075 
46,IPLSng,DNVRng, 12.910592 
47,IPLSng,HSTNng, 59.521931 
48,IPLSng,KSCYng, 19.770573 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 32.063920 
51,IPLSng,SNVAng, 6.341755 
52,IPLSng,STTLng, 0.437072 
53,IPLSng,WASHng, 19.100333 
54,KSCYng,ATLAng, 5.207851 
55,KSCYng,CHINng, 30.907675 
56,KSCYng,DNVRng, 9.054483 
57,KSCYng,HSTNng, 13.158565 
58,KSCYng,IPLSng, 8.783067 
59,KSCYng,NYCMng, 6.880763 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.211779 
62,KSCYng,WASHng, 8.883997 
63,LOSAng,ATLAng, 27.147669 
64,LOSAng,CHINng, 17.930971 
65,LOSAng,DNVRng, 7.274424 
66,LOSAng,HSTNng, 195.088357 
67,LOSAng,IPLSng, 1.512173 
68,LOSAng,KSCYng, 0.129789 
69,LOSAng,NYCMng, 71.979928 
70,LOSAng,SNVAng, 11.635352 
71,LOSAng,STTLng, 27.870381 
72,LOSAng,WASHng, 97.601725 
73,NYCMng,ATLAng, 37.908477 
74,NYCMng,CHINng, 74.788203 
75,NYCMng,DNVRng, 45.557725 
76,NYCMng,HSTNng, 109.765659 
77,NYCMng,IPLSng, 27.349565 
78,NYCMng,KSCYng, 13.904328 
79,NYCMng,LOSAng, 0.105672 
80,NYCMng,SNVAng, 0.107907 
81,NYCMng,STTLng, 3.482856 
82,NYCMng,WASHng, 99.828381 
83,SNVAng,ATLAng, 0.181293 
84,SNVAng,CHINng, 0.083507 
85,SNVAng,DNVRng, 1.101555 
86,SNVAng,HSTNng, 3.677765 
87,SNVAng,KSCYng, 0.551984 
88,SNVAng,LOSAng, 34.687045 
89,SNVAng,NYCMng, 4.421725 
90,SNVAng,STTLng, 45.987867 
91,SNVAng,WASHng, 0.711669 
92,STTLng,ATLAng, 12.174864 
93,STTLng,CHINng, 26.156576 
94,STTLng,DNVRng, 5.002627 
95,STTLng,HSTNng, 55.003125 
96,STTLng,IPLSng, 0.315515 
97,STTLng,KSCYng, 1.635893 
98,STTLng,LOSAng, 20.756285 
99,STTLng,NYCMng, 16.098917 
100,STTLng,SNVAng, 2.966816 
101,STTLng,WASHng, 33.784125 
102,WASHng,ATLAng, 85.048147 
103,WASHng,CHINng, 100.179909 
104,WASHng,DNVRng, 2.582317 
105,WASHng,HSTNng, 270.726347 
106,WASHng,IPLSng, 40.148053 
107,WASHng,KSCYng, 13.149243 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 180.357389 
110,WASHng,SNVAng, 0.200699 
111,WASHng,STTLng, 4.192917 
