,source,destion,20040710-1650
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.093333 
2,ATLAM5,HSTNng, 0.120843 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.137579 
6,ATLAM5,NYCMng, 0.056144 
7,ATLAM5,WASHng, 1.006152 
8,ATLAng,ATLAM5, 0.120085 
9,ATLAng,CHINng, 9.285016 
10,ATLAng,DNVRng, 4.619451 
11,ATLAng,HSTNng, 0.863973 
12,ATLAng,IPLSng, 16.504296 
13,ATLAng,KSCYng, 0.476160 
14,ATLAng,LOSAng, 10.117659 
15,ATLAng,NYCMng, 9.681763 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 2.801635 
18,ATLAng,WASHng, 22.393771 
19,CHINng,ATLAM5, 0.225280 
20,CHINng,ATLAng, 10.835173 
21,CHINng,DNVRng, 4.984003 
22,CHINng,HSTNng, 17.924405 
23,CHINng,IPLSng, 27.560043 
24,CHINng,KSCYng, 10.155893 
25,CHINng,LOSAng, 20.322776 
26,CHINng,NYCMng, 8.880219 
27,CHINng,SNVAng, 2.820741 
28,CHINng,STTLng, 1.706053 
29,CHINng,WASHng, 26.736821 
30,DNVRng,ATLAM5, 0.117920 
31,DNVRng,ATLAng, 1.981413 
32,DNVRng,CHINng, 52.117909 
33,DNVRng,HSTNng, 15.236125 
34,DNVRng,IPLSng, 26.444867 
35,DNVRng,KSCYng, 20.263589 
36,DNVRng,LOSAng, 9.637264 
37,DNVRng,NYCMng, 14.737781 
38,DNVRng,SNVAng, 24.421491 
39,DNVRng,STTLng, 8.789235 
40,DNVRng,WASHng, 37.459600 
41,HSTNng,ATLAM5, 2.927245 
42,HSTNng,ATLAng, 1.332576 
43,HSTNng,CHINng, 11.154811 
44,HSTNng,DNVRng, 0.726312 
45,HSTNng,IPLSng, 0.529995 
46,HSTNng,KSCYng, 1.972275 
47,HSTNng,LOSAng, 2.340160 
48,HSTNng,NYCMng, 8.581480 
49,HSTNng,STTLng, 1.913021 
50,HSTNng,WASHng, 4.704608 
51,IPLSng,ATLAM5, 0.104336 
52,IPLSng,ATLAng, 10.449888 
53,IPLSng,CHINng, 51.210531 
54,IPLSng,DNVRng, 9.624248 
55,IPLSng,HSTNng, 23.009533 
56,IPLSng,KSCYng, 2.694933 
57,IPLSng,LOSAng, 4.490035 
58,IPLSng,NYCMng, 10.904949 
59,IPLSng,SNVAng, 3.780947 
60,IPLSng,STTLng, 10.763451 
61,IPLSng,WASHng, 25.353685 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.808965 
64,KSCYng,CHINng, 16.458021 
65,KSCYng,DNVRng, 7.269019 
66,KSCYng,HSTNng, 3.639744 
67,KSCYng,IPLSng, 14.147197 
68,KSCYng,LOSAng, 2.310528 
69,KSCYng,NYCMng, 2.059181 
70,KSCYng,SNVAng, 1.738597 
71,KSCYng,STTLng, 3.519341 
72,KSCYng,WASHng, 12.090731 
73,LOSAng,ATLAM5, 0.311123 
74,LOSAng,ATLAng, 17.472349 
75,LOSAng,CHINng, 47.613285 
76,LOSAng,DNVRng, 4.609355 
77,LOSAng,HSTNng, 4.121835 
78,LOSAng,IPLSng, 7.100576 
79,LOSAng,KSCYng, 6.946803 
80,LOSAng,NYCMng, 28.120501 
81,LOSAng,SNVAng, 14.044317 
82,LOSAng,STTLng, 22.707053 
83,LOSAng,WASHng, 47.236365 
84,NYCMng,ATLAM5, 0.817027 
85,NYCMng,ATLAng, 13.881709 
86,NYCMng,CHINng, 20.641304 
87,NYCMng,DNVRng, 27.143312 
88,NYCMng,HSTNng, 5.669843 
89,NYCMng,IPLSng, 17.126280 
90,NYCMng,KSCYng, 11.625984 
91,NYCMng,LOSAng, 52.973843 
92,NYCMng,SNVAng, 1.523587 
93,NYCMng,STTLng, 12.601845 
94,NYCMng,WASHng, 58.093917 
95,SNVAng,ATLAng, 0.032064 
96,SNVAng,CHINng, 0.263808 
97,SNVAng,DNVRng, 3.963936 
98,SNVAng,HSTNng, 0.041952 
99,SNVAng,IPLSng, 0.230360 
100,SNVAng,LOSAng, 30.635144 
101,SNVAng,NYCMng, 7.498795 
102,SNVAng,STTLng, 27.839731 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.091728 
105,STTLng,ATLAng, 7.883328 
106,STTLng,CHINng, 30.039179 
107,STTLng,DNVRng, 2.469168 
108,STTLng,HSTNng, 2.297928 
109,STTLng,IPLSng, 4.961629 
110,STTLng,KSCYng, 4.550387 
111,STTLng,LOSAng, 9.244549 
112,STTLng,NYCMng, 6.393741 
113,STTLng,SNVAng, 1.992549 
114,STTLng,WASHng, 8.403608 
115,WASHng,ATLAM5, 1.565915 
116,WASHng,ATLAng, 146.382336 
117,WASHng,CHINng, 47.658459 
118,WASHng,DNVRng, 43.476789 
119,WASHng,HSTNng, 9.193747 
120,WASHng,IPLSng, 37.669803 
121,WASHng,KSCYng, 21.710683 
122,WASHng,LOSAng, 46.601147 
123,WASHng,NYCMng, 135.469424 
124,WASHng,SNVAng, 6.412957 
125,WASHng,STTLng, 42.290483 
