,source,destion,20040731-1435
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.078741 
2,ATLAM5,LOSAng, 0.096440 
3,ATLAM5,NYCMng, 0.415739 
4,ATLAM5,WASHng, 0.740680 
5,ATLAng,ATLAM5, 0.055752 
6,ATLAng,CHINng, 4.110299 
7,ATLAng,DNVRng, 0.797299 
8,ATLAng,HSTNng, 2.411320 
9,ATLAng,IPLSng, 9.049192 
10,ATLAng,KSCYng, 0.585024 
11,ATLAng,LOSAng, 5.486576 
12,ATLAng,NYCMng, 2.307792 
13,ATLAng,SNVAng, 0.131392 
14,ATLAng,STTLng, 0.745019 
15,ATLAng,WASHng, 31.311888 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 11.287475 
18,CHINng,DNVRng, 4.289968 
19,CHINng,HSTNng, 9.822411 
20,CHINng,IPLSng, 50.915693 
21,CHINng,KSCYng, 8.066797 
22,CHINng,LOSAng, 27.796811 
23,CHINng,NYCMng, 30.839779 
24,CHINng,SNVAng, 0.182635 
25,CHINng,STTLng, 8.145896 
26,CHINng,WASHng, 22.954499 
27,DNVRng,ATLAM5, 0.061920 
28,DNVRng,ATLAng, 10.528691 
29,DNVRng,CHINng, 32.580061 
30,DNVRng,HSTNng, 22.272264 
31,DNVRng,IPLSng, 28.411896 
32,DNVRng,KSCYng, 30.397949 
33,DNVRng,LOSAng, 8.388885 
34,DNVRng,NYCMng, 22.043629 
35,DNVRng,SNVAng, 8.249736 
36,DNVRng,STTLng, 9.131955 
37,DNVRng,WASHng, 37.706800 
38,HSTNng,ATLAM5, 1.831957 
39,HSTNng,ATLAng, 2.351040 
40,HSTNng,CHINng, 9.696256 
41,HSTNng,DNVRng, 1.995440 
42,HSTNng,IPLSng, 0.776968 
43,HSTNng,KSCYng, 0.728232 
44,HSTNng,LOSAng, 12.014045 
45,HSTNng,NYCMng, 1.506781 
46,HSTNng,SNVAng, 0.086419 
47,HSTNng,STTLng, 0.406792 
48,HSTNng,WASHng, 20.428360 
49,IPLSng,ATLAng, 13.571245 
50,IPLSng,CHINng, 47.191003 
51,IPLSng,DNVRng, 5.214253 
52,IPLSng,HSTNng, 15.071232 
53,IPLSng,KSCYng, 1.091235 
54,IPLSng,LOSAng, 12.888995 
55,IPLSng,NYCMng, 5.686147 
56,IPLSng,SNVAng, 0.139677 
57,IPLSng,STTLng, 6.835363 
58,IPLSng,WASHng, 6.696851 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 6.502325 
61,KSCYng,CHINng, 17.310835 
62,KSCYng,DNVRng, 6.954853 
63,KSCYng,HSTNng, 2.909336 
64,KSCYng,IPLSng, 15.767355 
65,KSCYng,LOSAng, 2.761621 
66,KSCYng,NYCMng, 0.661331 
67,KSCYng,SNVAng, 1.801568 
68,KSCYng,STTLng, 0.239523 
69,KSCYng,WASHng, 7.139629 
70,LOSAng,ATLAM5, 1.054872 
71,LOSAng,ATLAng, 19.410419 
72,LOSAng,CHINng, 55.566499 
73,LOSAng,DNVRng, 8.873819 
74,LOSAng,HSTNng, 1.990536 
75,LOSAng,IPLSng, 7.588928 
76,LOSAng,KSCYng, 3.401997 
77,LOSAng,NYCMng, 18.620261 
78,LOSAng,SNVAng, 17.715901 
79,LOSAng,STTLng, 24.175464 
80,LOSAng,WASHng, 48.753037 
81,NYCMng,ATLAM5, 0.104032 
82,NYCMng,ATLAng, 19.914968 
83,NYCMng,CHINng, 13.086360 
84,NYCMng,DNVRng, 22.633248 
85,NYCMng,HSTNng, 5.846008 
86,NYCMng,IPLSng, 16.483309 
87,NYCMng,KSCYng, 3.822808 
88,NYCMng,LOSAng, 57.694344 
89,NYCMng,SNVAng, 0.718435 
90,NYCMng,STTLng, 18.086475 
91,NYCMng,WASHng, 31.907243 
92,SNVAng,ATLAng, 0.054267 
93,SNVAng,CHINng, 0.207747 
94,SNVAng,DNVRng, 6.654440 
95,SNVAng,IPLSng, 0.258907 
96,SNVAng,LOSAng, 30.440008 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 38.692733 
99,STTLng,ATLAng, 6.132837 
100,STTLng,CHINng, 15.348024 
101,STTLng,DNVRng, 1.639448 
102,STTLng,HSTNng, 1.157731 
103,STTLng,IPLSng, 4.929549 
104,STTLng,KSCYng, 4.339600 
105,STTLng,LOSAng, 11.085477 
106,STTLng,NYCMng, 10.092669 
107,STTLng,SNVAng, 9.957459 
108,STTLng,WASHng, 5.151864 
109,WASHng,ATLAM5, 0.053333 
110,WASHng,ATLAng, 80.463253 
111,WASHng,CHINng, 72.985235 
112,WASHng,DNVRng, 58.439573 
113,WASHng,HSTNng, 22.577517 
114,WASHng,IPLSng, 40.359984 
115,WASHng,KSCYng, 32.822232 
116,WASHng,LOSAng, 82.489597 
117,WASHng,NYCMng, 150.318883 
118,WASHng,SNVAng, 0.605656 
119,WASHng,STTLng, 27.726472 
