,source,destion,20040823-0840
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.265619 
2,ATLAM5,HSTNng, 0.080592 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.097845 
6,ATLAM5,WASHng, 1.840083 
7,ATLAng,ATLAM5, 0.098771 
8,ATLAng,CHINng, 14.199835 
9,ATLAng,DNVRng, 7.554824 
10,ATLAng,HSTNng, 2.210411 
11,ATLAng,IPLSng, 11.307544 
12,ATLAng,KSCYng, 6.843645 
13,ATLAng,LOSAng, 24.950687 
14,ATLAng,NYCMng, 5.598845 
15,ATLAng,SNVAng, 1.524364 
16,ATLAng,STTLng, 4.517549 
17,ATLAng,WASHng, 35.242723 
18,CHINng,ATLAM5, 1.222645 
19,CHINng,ATLAng, 10.677152 
20,CHINng,DNVRng, 3.900384 
21,CHINng,HSTNng, 16.015485 
22,CHINng,IPLSng, 27.570352 
23,CHINng,KSCYng, 20.554197 
24,CHINng,LOSAng, 31.933171 
25,CHINng,NYCMng, 14.465843 
26,CHINng,SNVAng, 10.139456 
27,CHINng,STTLng, 9.994749 
28,CHINng,WASHng, 35.312539 
29,DNVRng,ATLAM5, 0.102880 
30,DNVRng,ATLAng, 4.737589 
31,DNVRng,CHINng, 65.771344 
32,DNVRng,HSTNng, 21.316147 
33,DNVRng,IPLSng, 21.603523 
34,DNVRng,KSCYng, 12.109147 
35,DNVRng,LOSAng, 13.784357 
36,DNVRng,NYCMng, 13.728845 
37,DNVRng,SNVAng, 8.658408 
38,DNVRng,STTLng, 20.497875 
39,DNVRng,WASHng, 49.486035 
40,HSTNng,ATLAM5, 2.172029 
41,HSTNng,ATLAng, 0.368136 
42,HSTNng,CHINng, 12.291395 
43,HSTNng,DNVRng, 1.280488 
44,HSTNng,IPLSng, 0.764637 
45,HSTNng,KSCYng, 7.862035 
46,HSTNng,LOSAng, 2.141093 
47,HSTNng,NYCMng, 1.709667 
48,HSTNng,SNVAng, 0.468061 
49,HSTNng,STTLng, 2.995597 
50,HSTNng,WASHng, 1.340064 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 3.735075 
53,IPLSng,CHINng, 59.375659 
54,IPLSng,DNVRng, 15.438731 
55,IPLSng,HSTNng, 3.278565 
56,IPLSng,KSCYng, 3.451731 
57,IPLSng,LOSAng, 3.887424 
58,IPLSng,NYCMng, 12.032869 
59,IPLSng,SNVAng, 5.206792 
60,IPLSng,STTLng, 15.144632 
61,IPLSng,WASHng, 9.015184 
62,KSCYng,ATLAM5, 0.221179 
63,KSCYng,ATLAng, 4.008931 
64,KSCYng,CHINng, 20.114211 
65,KSCYng,DNVRng, 4.605045 
66,KSCYng,HSTNng, 3.431171 
67,KSCYng,IPLSng, 17.205464 
68,KSCYng,LOSAng, 4.105861 
69,KSCYng,NYCMng, 4.439467 
70,KSCYng,SNVAng, 2.358088 
71,KSCYng,STTLng, 3.793581 
72,KSCYng,WASHng, 12.328573 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 4.881088 
75,LOSAng,CHINng, 86.156515 
76,LOSAng,DNVRng, 8.912176 
77,LOSAng,HSTNng, 3.671005 
78,LOSAng,IPLSng, 4.609779 
79,LOSAng,KSCYng, 4.512808 
80,LOSAng,NYCMng, 40.407475 
81,LOSAng,SNVAng, 23.571011 
82,LOSAng,STTLng, 20.736227 
83,LOSAng,WASHng, 45.693133 
84,NYCMng,ATLAM5, 0.579205 
85,NYCMng,ATLAng, 18.439003 
86,NYCMng,CHINng, 31.317243 
87,NYCMng,DNVRng, 22.445725 
88,NYCMng,HSTNng, 2.878037 
89,NYCMng,IPLSng, 8.314915 
90,NYCMng,KSCYng, 3.544419 
91,NYCMng,LOSAng, 48.496672 
92,NYCMng,SNVAng, 1.228600 
93,NYCMng,STTLng, 14.455832 
94,NYCMng,WASHng, 31.030373 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.082123 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.178381 
99,SNVAng,LOSAng, 40.307979 
100,SNVAng,STTLng, 32.364840 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.123861 
103,STTLng,ATLAng, 5.555216 
104,STTLng,CHINng, 59.222691 
105,STTLng,DNVRng, 2.825536 
106,STTLng,HSTNng, 2.392259 
107,STTLng,IPLSng, 4.683267 
108,STTLng,KSCYng, 2.444245 
109,STTLng,LOSAng, 12.795117 
110,STTLng,NYCMng, 4.918293 
111,STTLng,SNVAng, 3.693019 
112,STTLng,WASHng, 4.635104 
113,WASHng,ATLAM5, 0.400573 
114,WASHng,ATLAng, 62.274205 
115,WASHng,CHINng, 113.889381 
116,WASHng,DNVRng, 53.835989 
117,WASHng,HSTNng, 15.145912 
118,WASHng,IPLSng, 22.139965 
119,WASHng,KSCYng, 10.091104 
120,WASHng,LOSAng, 36.283072 
121,WASHng,NYCMng, 111.954227 
122,WASHng,SNVAng, 1.980043 
123,WASHng,STTLng, 27.791029 
