,source,destion,20040613-1930
0,ATLAM5,ATLAng, 0.152640 
1,ATLAM5,CHINng, 0.326821 
2,ATLAM5,HSTNng, 0.070067 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.366307 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.264013 
7,ATLAM5,WASHng, 0.286048 
8,ATLAng,ATLAM5, 0.120347 
9,ATLAng,CHINng, 8.266187 
10,ATLAng,DNVRng, 3.752688 
11,ATLAng,HSTNng, 24.383685 
12,ATLAng,IPLSng, 17.611291 
13,ATLAng,KSCYng, 1.243445 
14,ATLAng,LOSAng, 11.032347 
15,ATLAng,NYCMng, 8.086912 
16,ATLAng,STTLng, 5.353131 
17,ATLAng,WASHng, 30.971243 
18,CHINng,ATLAM5, 0.197787 
19,CHINng,ATLAng, 5.526955 
20,CHINng,DNVRng, 21.891877 
21,CHINng,HSTNng, 4.965656 
22,CHINng,IPLSng, 29.635309 
23,CHINng,KSCYng, 21.266323 
24,CHINng,LOSAng, 55.650869 
25,CHINng,NYCMng, 24.250603 
26,CHINng,SNVAng, 0.232525 
27,CHINng,STTLng, 6.344821 
28,CHINng,WASHng, 30.964923 
29,DNVRng,ATLAM5, 0.296800 
30,DNVRng,ATLAng, 2.297288 
31,DNVRng,CHINng, 41.297256 
32,DNVRng,HSTNng, 18.695696 
33,DNVRng,IPLSng, 37.333667 
34,DNVRng,KSCYng, 16.997859 
35,DNVRng,LOSAng, 7.319989 
36,DNVRng,NYCMng, 10.882133 
37,DNVRng,SNVAng, 5.016835 
38,DNVRng,STTLng, 21.248955 
39,DNVRng,WASHng, 41.199344 
40,HSTNng,ATLAM5, 0.141587 
41,HSTNng,ATLAng, 7.020811 
42,HSTNng,CHINng, 6.710427 
43,HSTNng,DNVRng, 0.882451 
44,HSTNng,IPLSng, 0.757640 
45,HSTNng,KSCYng, 1.040056 
46,HSTNng,LOSAng, 1.964696 
47,HSTNng,NYCMng, 2.576827 
48,HSTNng,STTLng, 4.020883 
49,HSTNng,WASHng, 4.047984 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 8.920003 
52,IPLSng,CHINng, 27.919605 
53,IPLSng,DNVRng, 8.703819 
54,IPLSng,HSTNng, 1.917213 
55,IPLSng,KSCYng, 7.216147 
56,IPLSng,LOSAng, 118.165272 
57,IPLSng,NYCMng, 23.145677 
58,IPLSng,SNVAng, 2.115064 
59,IPLSng,STTLng, 10.203136 
60,IPLSng,WASHng, 31.812763 
61,KSCYng,ATLAM5, 0.675093 
62,KSCYng,ATLAng, 8.328536 
63,KSCYng,CHINng, 16.209901 
64,KSCYng,DNVRng, 8.083197 
65,KSCYng,HSTNng, 7.455856 
66,KSCYng,IPLSng, 24.000176 
67,KSCYng,LOSAng, 5.229387 
68,KSCYng,NYCMng, 7.314629 
69,KSCYng,SNVAng, 1.847776 
70,KSCYng,STTLng, 3.550387 
71,KSCYng,WASHng, 13.160963 
72,LOSAng,ATLAM5, 0.526584 
73,LOSAng,ATLAng, 15.211027 
74,LOSAng,CHINng, 73.448419 
75,LOSAng,DNVRng, 7.510224 
76,LOSAng,HSTNng, 8.929259 
77,LOSAng,IPLSng, 24.155960 
78,LOSAng,KSCYng, 2.537211 
79,LOSAng,NYCMng, 30.748099 
80,LOSAng,SNVAng, 15.790099 
81,LOSAng,STTLng, 38.340640 
82,LOSAng,WASHng, 220.928587 
83,NYCMng,ATLAM5, 0.458384 
84,NYCMng,ATLAng, 23.634032 
85,NYCMng,CHINng, 31.175893 
86,NYCMng,DNVRng, 21.619712 
87,NYCMng,HSTNng, 7.754059 
88,NYCMng,IPLSng, 36.748349 
89,NYCMng,KSCYng, 14.027235 
90,NYCMng,LOSAng, 46.371915 
91,NYCMng,SNVAng, 0.235331 
92,NYCMng,STTLng, 18.739704 
93,NYCMng,WASHng, 61.753176 
94,SNVAng,ATLAng, 0.144419 
95,SNVAng,CHINng, 0.245485 
96,SNVAng,DNVRng, 11.646203 
97,SNVAng,HSTNng, 0.298080 
98,SNVAng,IPLSng, 8.967080 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 18.169379 
101,SNVAng,NYCMng, 0.180192 
102,SNVAng,STTLng, 27.490096 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.273683 
105,STTLng,ATLAng, 7.538763 
106,STTLng,CHINng, 10.131560 
107,STTLng,DNVRng, 3.388691 
108,STTLng,HSTNng, 7.595384 
109,STTLng,IPLSng, 7.293037 
110,STTLng,KSCYng, 3.041056 
111,STTLng,LOSAng, 14.903936 
112,STTLng,NYCMng, 11.396440 
113,STTLng,SNVAng, 6.858203 
114,STTLng,WASHng, 9.411875 
115,WASHng,ATLAM5, 0.086064 
116,WASHng,ATLAng, 111.245661 
117,WASHng,CHINng, 75.910840 
118,WASHng,DNVRng, 34.036405 
119,WASHng,HSTNng, 9.856267 
120,WASHng,IPLSng, 54.574949 
121,WASHng,KSCYng, 22.181280 
122,WASHng,LOSAng, 46.162037 
123,WASHng,NYCMng, 121.091808 
124,WASHng,SNVAng, 1.155584 
125,WASHng,STTLng, 26.106499 
