,source,destion,20040617-0535
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.438720 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.079416 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.362965 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,STTLng, 0.034891 
8,ATLAM5,WASHng, 0.340989 
9,ATLAng,ATLAM5, 0.089157 
10,ATLAng,CHINng, 13.914117 
11,ATLAng,DNVRng, 10.044283 
12,ATLAng,HSTNng, 2.223477 
13,ATLAng,IPLSng, 17.935416 
14,ATLAng,KSCYng, 2.127352 
15,ATLAng,LOSAng, 31.154421 
16,ATLAng,NYCMng, 6.619373 
17,ATLAng,SNVAng, 0.190679 
18,ATLAng,STTLng, 5.502872 
19,ATLAng,WASHng, 31.237032 
20,CHINng,ATLAM5, 0.076000 
21,CHINng,ATLAng, 20.894285 
22,CHINng,DNVRng, 24.464851 
23,CHINng,HSTNng, 5.793891 
24,CHINng,IPLSng, 19.768288 
25,CHINng,KSCYng, 4.970213 
26,CHINng,LOSAng, 61.397888 
27,CHINng,NYCMng, 5.137485 
28,CHINng,SNVAng, 1.900533 
29,CHINng,STTLng, 10.774835 
30,CHINng,WASHng, 36.943229 
31,DNVRng,ATLAM5, 0.119627 
32,DNVRng,ATLAng, 2.713035 
33,DNVRng,CHINng, 50.251349 
34,DNVRng,HSTNng, 14.920360 
35,DNVRng,IPLSng, 30.567443 
36,DNVRng,KSCYng, 16.077659 
37,DNVRng,LOSAng, 15.064131 
38,DNVRng,NYCMng, 23.388491 
39,DNVRng,SNVAng, 15.350253 
40,DNVRng,STTLng, 13.685525 
41,DNVRng,WASHng, 30.907933 
42,HSTNng,ATLAM5, 3.680253 
43,HSTNng,ATLAng, 8.955789 
44,HSTNng,CHINng, 10.824416 
45,HSTNng,DNVRng, 1.885619 
46,HSTNng,IPLSng, 1.760520 
47,HSTNng,KSCYng, 0.880848 
48,HSTNng,LOSAng, 5.779533 
49,HSTNng,NYCMng, 2.288909 
50,HSTNng,STTLng, 6.070243 
51,HSTNng,WASHng, 2.673160 
52,IPLSng,ATLAM5, 0.094667 
53,IPLSng,ATLAng, 11.845381 
54,IPLSng,CHINng, 52.682099 
55,IPLSng,DNVRng, 11.570229 
56,IPLSng,HSTNng, 2.204976 
57,IPLSng,KSCYng, 4.180907 
58,IPLSng,LOSAng, 42.041659 
59,IPLSng,NYCMng, 16.067515 
60,IPLSng,SNVAng, 0.337032 
61,IPLSng,STTLng, 11.670080 
62,IPLSng,WASHng, 8.070315 
63,KSCYng,ATLAM5, 0.728043 
64,KSCYng,ATLAng, 1.420163 
65,KSCYng,CHINng, 19.845480 
66,KSCYng,DNVRng, 10.926557 
67,KSCYng,HSTNng, 6.927909 
68,KSCYng,IPLSng, 10.472411 
69,KSCYng,LOSAng, 7.984917 
70,KSCYng,NYCMng, 3.534771 
71,KSCYng,SNVAng, 3.076933 
72,KSCYng,STTLng, 7.130691 
73,KSCYng,WASHng, 8.783648 
74,LOSAng,ATLAng, 6.100088 
75,LOSAng,CHINng, 88.279136 
76,LOSAng,DNVRng, 11.792885 
77,LOSAng,HSTNng, 15.188880 
78,LOSAng,IPLSng, 21.196437 
79,LOSAng,KSCYng, 10.730451 
80,LOSAng,NYCMng, 50.037368 
81,LOSAng,SNVAng, 16.943139 
82,LOSAng,STTLng, 40.606557 
83,LOSAng,WASHng, 35.328611 
84,NYCMng,ATLAM5, 0.513203 
85,NYCMng,ATLAng, 23.188099 
86,NYCMng,CHINng, 45.876221 
87,NYCMng,DNVRng, 22.482235 
88,NYCMng,HSTNng, 12.785363 
89,NYCMng,IPLSng, 26.350880 
90,NYCMng,KSCYng, 12.206864 
91,NYCMng,LOSAng, 97.542149 
92,NYCMng,SNVAng, 0.643461 
93,NYCMng,STTLng, 41.619419 
94,NYCMng,WASHng, 40.317923 
95,SNVAng,ATLAng, 0.124043 
96,SNVAng,CHINng, 0.435307 
97,SNVAng,DNVRng, 20.417952 
98,SNVAng,HSTNng, 0.033856 
99,SNVAng,IPLSng, 1.113923 
100,SNVAng,KSCYng, 0.058923 
101,SNVAng,LOSAng, 19.187533 
102,SNVAng,NYCMng, 1.627531 
103,SNVAng,STTLng, 41.562352 
104,SNVAng,WASHng, 0.194581 
105,STTLng,ATLAM5, 0.130453 
106,STTLng,ATLAng, 10.116712 
107,STTLng,CHINng, 14.104296 
108,STTLng,DNVRng, 4.695035 
109,STTLng,HSTNng, 6.463680 
110,STTLng,IPLSng, 4.920573 
111,STTLng,KSCYng, 3.091683 
112,STTLng,LOSAng, 17.708235 
113,STTLng,NYCMng, 10.619189 
114,STTLng,SNVAng, 6.466565 
115,STTLng,WASHng, 10.329659 
116,WASHng,ATLAM5, 1.947931 
117,WASHng,ATLAng, 58.796912 
118,WASHng,CHINng, 78.211453 
119,WASHng,DNVRng, 42.211901 
120,WASHng,HSTNng, 23.795312 
121,WASHng,IPLSng, 35.743301 
122,WASHng,KSCYng, 15.002893 
123,WASHng,LOSAng, 73.397656 
124,WASHng,NYCMng, 113.849496 
125,WASHng,SNVAng, 2.010971 
126,WASHng,STTLng, 34.315051 
