,source,destion,20040709-0825
0,ATLAM5,CHINng, 0.160707 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.089437 
3,ATLAM5,LOSAng, 0.386747 
4,ATLAM5,NYCMng, 0.453704 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.278275 
8,ATLAng,ATLAM5, 0.175320 
9,ATLAng,CHINng, 6.703773 
10,ATLAng,DNVRng, 3.266008 
11,ATLAng,HSTNng, 1.758501 
12,ATLAng,IPLSng, 18.084429 
13,ATLAng,KSCYng, 1.173968 
14,ATLAng,LOSAng, 16.697637 
15,ATLAng,NYCMng, 11.930488 
16,ATLAng,SNVAng, 7.553051 
17,ATLAng,STTLng, 3.394101 
18,ATLAng,WASHng, 39.442544 
19,CHINng,ATLAM5, 0.128643 
20,CHINng,ATLAng, 4.117149 
21,CHINng,DNVRng, 3.726245 
22,CHINng,HSTNng, 5.696981 
23,CHINng,IPLSng, 22.423637 
24,CHINng,KSCYng, 4.423336 
25,CHINng,LOSAng, 34.580232 
26,CHINng,NYCMng, 20.739213 
27,CHINng,SNVAng, 2.654811 
28,CHINng,STTLng, 5.182941 
29,CHINng,WASHng, 16.005197 
30,DNVRng,ATLAM5, 0.207840 
31,DNVRng,ATLAng, 2.581859 
32,DNVRng,CHINng, 71.469147 
33,DNVRng,HSTNng, 15.148021 
34,DNVRng,IPLSng, 19.902784 
35,DNVRng,KSCYng, 22.372109 
36,DNVRng,LOSAng, 11.471437 
37,DNVRng,NYCMng, 32.814461 
38,DNVRng,SNVAng, 14.307176 
39,DNVRng,STTLng, 9.656376 
40,DNVRng,WASHng, 41.753035 
41,HSTNng,ATLAM5, 4.090741 
42,HSTNng,ATLAng, 7.251307 
43,HSTNng,CHINng, 24.645752 
44,HSTNng,DNVRng, 0.802432 
45,HSTNng,IPLSng, 1.699021 
46,HSTNng,KSCYng, 0.966333 
47,HSTNng,LOSAng, 27.593277 
48,HSTNng,NYCMng, 5.958517 
49,HSTNng,STTLng, 2.376659 
50,HSTNng,WASHng, 9.458805 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 14.340819 
53,IPLSng,CHINng, 56.683909 
54,IPLSng,DNVRng, 11.755427 
55,IPLSng,HSTNng, 24.357347 
56,IPLSng,KSCYng, 2.841477 
57,IPLSng,LOSAng, 12.039795 
58,IPLSng,NYCMng, 16.363992 
59,IPLSng,SNVAng, 0.901227 
60,IPLSng,STTLng, 18.490379 
61,IPLSng,WASHng, 31.110453 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.748621 
64,KSCYng,CHINng, 14.037280 
65,KSCYng,DNVRng, 11.276963 
66,KSCYng,HSTNng, 2.936560 
67,KSCYng,IPLSng, 17.262859 
68,KSCYng,LOSAng, 3.112792 
69,KSCYng,NYCMng, 3.751464 
70,KSCYng,SNVAng, 2.158507 
71,KSCYng,STTLng, 6.376739 
72,KSCYng,WASHng, 14.646435 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 7.096464 
75,LOSAng,CHINng, 101.137405 
76,LOSAng,DNVRng, 17.880904 
77,LOSAng,HSTNng, 9.576885 
78,LOSAng,IPLSng, 10.281525 
79,LOSAng,KSCYng, 1.554555 
80,LOSAng,NYCMng, 60.969611 
81,LOSAng,SNVAng, 8.559427 
82,LOSAng,STTLng, 15.852016 
83,LOSAng,WASHng, 25.888643 
84,NYCMng,ATLAM5, 0.530197 
85,NYCMng,ATLAng, 9.196931 
86,NYCMng,CHINng, 32.630341 
87,NYCMng,DNVRng, 23.256128 
88,NYCMng,HSTNng, 14.493288 
89,NYCMng,IPLSng, 22.472955 
90,NYCMng,KSCYng, 4.855835 
91,NYCMng,LOSAng, 76.994896 
92,NYCMng,SNVAng, 1.628605 
93,NYCMng,STTLng, 14.953373 
94,NYCMng,WASHng, 126.775168 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.166477 
97,SNVAng,HSTNng, 0.029227 
98,SNVAng,IPLSng, 0.327181 
99,SNVAng,LOSAng, 33.255664 
100,SNVAng,NYCMng, 0.456779 
101,SNVAng,STTLng, 30.300685 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.796456 
104,STTLng,CHINng, 36.261693 
105,STTLng,DNVRng, 1.771021 
106,STTLng,HSTNng, 1.381203 
107,STTLng,IPLSng, 4.619445 
108,STTLng,KSCYng, 2.683555 
109,STTLng,LOSAng, 25.772216 
110,STTLng,NYCMng, 16.807597 
111,STTLng,SNVAng, 2.811093 
112,STTLng,WASHng, 7.637053 
113,WASHng,ATLAM5, 1.218251 
114,WASHng,ATLAng, 95.130363 
115,WASHng,CHINng, 47.901915 
116,WASHng,DNVRng, 81.780520 
117,WASHng,HSTNng, 20.636213 
118,WASHng,IPLSng, 64.021075 
119,WASHng,KSCYng, 19.127213 
120,WASHng,LOSAng, 54.021443 
121,WASHng,NYCMng, 157.760117 
122,WASHng,SNVAng, 8.658613 
123,WASHng,STTLng, 78.663344 
