,source,destion,20040522-1255
0,ATLAM5,ATLAng, 0.171032 
1,ATLAM5,CHINng, 0.167352 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.089395 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.127384 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.103445 
9,ATLAM5,WASHng, 0.277813 
10,ATLAng,ATLAM5, 0.175736 
11,ATLAng,CHINng, 5.235237 
12,ATLAng,DNVRng, 5.112563 
13,ATLAng,HSTNng, 27.223176 
14,ATLAng,IPLSng, 8.938805 
15,ATLAng,KSCYng, 0.226157 
16,ATLAng,LOSAng, 4.515499 
17,ATLAng,NYCMng, 2.894461 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 1.074789 
20,ATLAng,WASHng, 28.617555 
21,CHINng,ATLAM5, 0.090971 
22,CHINng,ATLAng, 6.260184 
23,CHINng,DNVRng, 7.150355 
24,CHINng,HSTNng, 9.544667 
25,CHINng,IPLSng, 26.474099 
26,CHINng,KSCYng, 8.263933 
27,CHINng,LOSAng, 25.547317 
28,CHINng,NYCMng, 104.607307 
29,CHINng,SNVAng, 0.512400 
30,CHINng,STTLng, 5.100421 
31,CHINng,WASHng, 14.409675 
32,DNVRng,ATLAM5, 0.220587 
33,DNVRng,ATLAng, 8.243899 
34,DNVRng,CHINng, 37.390507 
35,DNVRng,HSTNng, 17.226491 
36,DNVRng,IPLSng, 22.388072 
37,DNVRng,KSCYng, 13.919275 
38,DNVRng,LOSAng, 14.759853 
39,DNVRng,NYCMng, 37.207605 
40,DNVRng,SNVAng, 7.422320 
41,DNVRng,STTLng, 9.433272 
42,DNVRng,WASHng, 45.668485 
43,HSTNng,ATLAM5, 4.013560 
44,HSTNng,ATLAng, 16.603480 
45,HSTNng,CHINng, 25.272301 
46,HSTNng,DNVRng, 1.928923 
47,HSTNng,IPLSng, 0.527995 
48,HSTNng,KSCYng, 0.549427 
49,HSTNng,LOSAng, 1.880477 
50,HSTNng,NYCMng, 1.754864 
51,HSTNng,SNVAng, 0.139787 
52,HSTNng,STTLng, 2.867949 
53,HSTNng,WASHng, 10.745011 
54,IPLSng,ATLAng, 17.414509 
55,IPLSng,CHINng, 14.296848 
56,IPLSng,DNVRng, 3.543771 
57,IPLSng,HSTNng, 0.295427 
58,IPLSng,KSCYng, 10.719051 
59,IPLSng,LOSAng, 30.658237 
60,IPLSng,NYCMng, 37.866043 
61,IPLSng,SNVAng, 0.316699 
62,IPLSng,STTLng, 8.717499 
63,IPLSng,WASHng, 9.952725 
64,KSCYng,ATLAng, 0.850005 
65,KSCYng,CHINng, 11.552464 
66,KSCYng,DNVRng, 9.847859 
67,KSCYng,HSTNng, 2.478416 
68,KSCYng,IPLSng, 7.700704 
69,KSCYng,LOSAng, 4.885299 
70,KSCYng,NYCMng, 10.535875 
71,KSCYng,SNVAng, 1.402197 
72,KSCYng,STTLng, 0.821669 
73,KSCYng,WASHng, 4.875480 
74,LOSAng,ATLAM5, 1.371248 
75,LOSAng,ATLAng, 14.640136 
76,LOSAng,CHINng, 28.658893 
77,LOSAng,DNVRng, 6.982555 
78,LOSAng,HSTNng, 3.026392 
79,LOSAng,IPLSng, 26.132355 
80,LOSAng,KSCYng, 5.630867 
81,LOSAng,NYCMng, 88.525680 
82,LOSAng,SNVAng, 14.284261 
83,LOSAng,STTLng, 24.113565 
84,LOSAng,WASHng, 89.909651 
85,NYCMng,ATLAM5, 0.128184 
86,NYCMng,ATLAng, 13.042120 
87,NYCMng,CHINng, 42.580504 
88,NYCMng,DNVRng, 23.447432 
89,NYCMng,HSTNng, 3.927635 
90,NYCMng,IPLSng, 16.889216 
91,NYCMng,KSCYng, 9.941048 
92,NYCMng,LOSAng, 47.169803 
93,NYCMng,SNVAng, 2.140859 
94,NYCMng,STTLng, 14.917045 
95,NYCMng,WASHng, 37.628931 
96,SNVAng,ATLAng, 0.134229 
97,SNVAng,CHINng, 0.080296 
98,SNVAng,DNVRng, 0.807875 
99,SNVAng,HSTNng, 11.521067 
100,SNVAng,IPLSng, 0.109536 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.298757 
103,SNVAng,NYCMng, 0.557179 
104,SNVAng,STTLng, 37.960013 
105,SNVAng,WASHng, 0.112853 
106,STTLng,ATLAng, 6.025165 
107,STTLng,CHINng, 3.906744 
108,STTLng,DNVRng, 0.996920 
109,STTLng,HSTNng, 1.184133 
110,STTLng,IPLSng, 5.701523 
111,STTLng,KSCYng, 0.501299 
112,STTLng,LOSAng, 23.455213 
113,STTLng,NYCMng, 18.996493 
114,STTLng,SNVAng, 2.562837 
115,STTLng,WASHng, 18.827541 
116,WASHng,ATLAM5, 0.124395 
117,WASHng,ATLAng, 76.650227 
118,WASHng,CHINng, 46.390520 
119,WASHng,DNVRng, 45.584635 
120,WASHng,HSTNng, 11.468128 
121,WASHng,IPLSng, 36.764549 
122,WASHng,KSCYng, 23.690931 
123,WASHng,LOSAng, 100.958157 
124,WASHng,NYCMng, 95.787573 
125,WASHng,SNVAng, 1.011797 
126,WASHng,STTLng, 22.129131 
