,source,destion,20040602-0220
0,ATLAM5,ATLAng, 0.150568 
1,ATLAM5,CHINng, 0.152419 
2,ATLAM5,DNVRng, 0.397395 
3,ATLAM5,HSTNng, 0.068387 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 1.533776 
6,ATLAM5,LOSAng, 0.108456 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.203008 
10,ATLAng,ATLAM5, 0.234829 
11,ATLAng,CHINng, 5.818099 
12,ATLAng,DNVRng, 5.998301 
13,ATLAng,HSTNng, 1.281429 
14,ATLAng,IPLSng, 12.564869 
15,ATLAng,KSCYng, 3.346557 
16,ATLAng,LOSAng, 14.998167 
17,ATLAng,NYCMng, 4.756872 
18,ATLAng,SNVAng, 0.289543 
19,ATLAng,STTLng, 4.497829 
20,ATLAng,WASHng, 22.626221 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 24.338080 
23,CHINng,DNVRng, 17.173869 
24,CHINng,HSTNng, 6.479269 
25,CHINng,IPLSng, 56.836392 
26,CHINng,KSCYng, 6.333467 
27,CHINng,LOSAng, 53.856253 
28,CHINng,NYCMng, 11.960693 
29,CHINng,SNVAng, 1.147424 
30,CHINng,STTLng, 10.083797 
31,CHINng,WASHng, 15.690920 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 13.525499 
34,DNVRng,CHINng, 45.963672 
35,DNVRng,HSTNng, 26.147429 
36,DNVRng,IPLSng, 24.395051 
37,DNVRng,KSCYng, 24.109880 
38,DNVRng,LOSAng, 15.565491 
39,DNVRng,NYCMng, 10.010504 
40,DNVRng,SNVAng, 16.259755 
41,DNVRng,STTLng, 23.536208 
42,DNVRng,WASHng, 33.571205 
43,HSTNng,ATLAM5, 2.137123 
44,HSTNng,ATLAng, 32.924851 
45,HSTNng,CHINng, 12.788880 
46,HSTNng,DNVRng, 2.555011 
47,HSTNng,IPLSng, 7.210632 
48,HSTNng,KSCYng, 1.672563 
49,HSTNng,LOSAng, 14.775901 
50,HSTNng,NYCMng, 1.911539 
51,HSTNng,STTLng, 1.600240 
52,HSTNng,WASHng, 4.142173 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.366477 
55,IPLSng,CHINng, 65.740197 
56,IPLSng,DNVRng, 6.718333 
57,IPLSng,HSTNng, 4.855259 
58,IPLSng,KSCYng, 3.434688 
59,IPLSng,LOSAng, 49.162264 
60,IPLSng,NYCMng, 24.686357 
61,IPLSng,SNVAng, 1.756544 
62,IPLSng,STTLng, 15.092611 
63,IPLSng,WASHng, 20.580373 
64,KSCYng,ATLAM5, 0.055397 
65,KSCYng,ATLAng, 2.957181 
66,KSCYng,CHINng, 64.103723 
67,KSCYng,DNVRng, 13.847808 
68,KSCYng,HSTNng, 8.639277 
69,KSCYng,IPLSng, 20.982843 
70,KSCYng,LOSAng, 11.676861 
71,KSCYng,NYCMng, 3.573507 
72,KSCYng,SNVAng, 1.567293 
73,KSCYng,STTLng, 2.251600 
74,KSCYng,WASHng, 6.155613 
75,LOSAng,ATLAM5, 0.467979 
76,LOSAng,ATLAng, 21.370051 
77,LOSAng,CHINng, 76.727957 
78,LOSAng,DNVRng, 17.916653 
79,LOSAng,HSTNng, 8.673024 
80,LOSAng,IPLSng, 72.365565 
81,LOSAng,KSCYng, 5.829267 
82,LOSAng,NYCMng, 103.527477 
83,LOSAng,SNVAng, 12.026176 
84,LOSAng,STTLng, 59.240323 
85,LOSAng,WASHng, 100.702115 
86,NYCMng,ATLAM5, 0.151603 
87,NYCMng,ATLAng, 39.809171 
88,NYCMng,CHINng, 40.437605 
89,NYCMng,DNVRng, 122.996517 
90,NYCMng,HSTNng, 9.247088 
91,NYCMng,IPLSng, 43.225016 
92,NYCMng,KSCYng, 13.486925 
93,NYCMng,LOSAng, 106.345037 
94,NYCMng,SNVAng, 2.660995 
95,NYCMng,STTLng, 36.485197 
96,NYCMng,WASHng, 64.229048 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.249493 
99,SNVAng,DNVRng, 9.880512 
100,SNVAng,HSTNng, 0.043733 
101,SNVAng,IPLSng, 0.309291 
102,SNVAng,KSCYng, 0.064464 
103,SNVAng,LOSAng, 32.677341 
104,SNVAng,NYCMng, 0.531248 
105,SNVAng,STTLng, 23.833016 
106,SNVAng,WASHng, 0.071424 
107,STTLng,ATLAM5, 0.070469 
108,STTLng,ATLAng, 10.078691 
109,STTLng,CHINng, 13.370800 
110,STTLng,DNVRng, 1.403299 
111,STTLng,HSTNng, 5.789168 
112,STTLng,IPLSng, 5.823733 
113,STTLng,KSCYng, 2.391507 
114,STTLng,LOSAng, 35.088653 
115,STTLng,NYCMng, 9.878597 
116,STTLng,SNVAng, 13.285973 
117,STTLng,WASHng, 6.877981 
118,WASHng,ATLAM5, 0.937733 
119,WASHng,ATLAng, 125.759456 
120,WASHng,CHINng, 92.009699 
121,WASHng,DNVRng, 61.791203 
122,WASHng,HSTNng, 19.230784 
123,WASHng,IPLSng, 69.372512 
124,WASHng,KSCYng, 16.847109 
125,WASHng,LOSAng, 132.820933 
126,WASHng,NYCMng, 164.285896 
127,WASHng,SNVAng, 7.634301 
128,WASHng,STTLng, 38.801368 
