,source,destion,20040802-1725
0,ATLAM5,ATLAng, 0.904363 
1,ATLAM5,CHINng, 0.283504 
2,ATLAM5,DNVRng, 0.028093 
3,ATLAM5,HSTNng, 0.045128 
4,ATLAM5,IPLSng, 0.208699 
5,ATLAM5,KSCYng, 0.034597 
6,ATLAM5,LOSAng, 0.091379 
7,ATLAM5,NYCMng, 0.078051 
8,ATLAM5,SNVAng, 0.083891 
9,ATLAM5,WASHng, 0.775371 
10,ATLAng,ATLAM5, 0.908125 
11,ATLAng,CHINng, 52.750563 
12,ATLAng,DNVRng, 4.652179 
13,ATLAng,HSTNng, 24.288491 
14,ATLAng,IPLSng, 18.402952 
15,ATLAng,KSCYng, 3.918768 
16,ATLAng,LOSAng, 9.246193 
17,ATLAng,NYCMng, 21.804763 
18,ATLAng,SNVAng, 11.426948 
19,ATLAng,STTLng, 4.227872 
20,ATLAng,WASHng, 47.387419 
21,CHINng,ATLAM5, 0.228683 
22,CHINng,ATLAng, 24.966141 
23,CHINng,DNVRng, 11.506701 
24,CHINng,HSTNng, 10.942280 
25,CHINng,IPLSng, 35.283008 
26,CHINng,KSCYng, 7.693328 
27,CHINng,LOSAng, 13.258528 
28,CHINng,NYCMng, 16.477176 
29,CHINng,SNVAng, 23.926341 
30,CHINng,STTLng, 21.806688 
31,CHINng,WASHng, 24.268405 
32,DNVRng,ATLAM5, 0.114784 
33,DNVRng,ATLAng, 6.501845 
34,DNVRng,CHINng, 67.317677 
35,DNVRng,HSTNng, 41.997267 
36,DNVRng,IPLSng, 29.461067 
37,DNVRng,KSCYng, 16.962509 
38,DNVRng,LOSAng, 0.781477 
39,DNVRng,NYCMng, 19.350059 
40,DNVRng,SNVAng, 20.857461 
41,DNVRng,STTLng, 35.930013 
42,DNVRng,WASHng, 66.391677 
43,HSTNng,ATLAM5, 2.769296 
44,HSTNng,ATLAng, 5.302483 
45,HSTNng,CHINng, 22.327549 
46,HSTNng,DNVRng, 2.465691 
47,HSTNng,IPLSng, 9.242784 
48,HSTNng,KSCYng, 5.969307 
49,HSTNng,LOSAng, 6.562069 
50,HSTNng,NYCMng, 5.031019 
51,HSTNng,SNVAng, 0.552824 
52,HSTNng,STTLng, 1.569949 
53,HSTNng,WASHng, 10.193264 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 30.082688 
56,IPLSng,CHINng, 82.837083 
57,IPLSng,DNVRng, 12.885365 
58,IPLSng,HSTNng, 4.614661 
59,IPLSng,KSCYng, 8.279720 
60,IPLSng,LOSAng, 3.813200 
61,IPLSng,NYCMng, 25.441672 
62,IPLSng,SNVAng, 12.774173 
63,IPLSng,STTLng, 20.745101 
64,IPLSng,WASHng, 41.906741 
65,KSCYng,ATLAM5, 0.035384 
66,KSCYng,ATLAng, 5.952123 
67,KSCYng,CHINng, 15.648768 
68,KSCYng,DNVRng, 14.091915 
69,KSCYng,HSTNng, 6.599603 
70,KSCYng,IPLSng, 12.785083 
71,KSCYng,LOSAng, 0.627035 
72,KSCYng,NYCMng, 2.988269 
73,KSCYng,SNVAng, 5.630587 
74,KSCYng,STTLng, 3.350157 
75,KSCYng,WASHng, 13.993536 
76,LOSAng,ATLAM5, 2.265208 
77,LOSAng,ATLAng, 26.743107 
78,LOSAng,CHINng, 99.288357 
79,LOSAng,DNVRng, 12.971355 
80,LOSAng,HSTNng, 18.622600 
81,LOSAng,IPLSng, 24.917424 
82,LOSAng,KSCYng, 4.437019 
83,LOSAng,NYCMng, 48.659045 
84,LOSAng,SNVAng, 27.983189 
85,LOSAng,STTLng, 26.113307 
86,LOSAng,WASHng, 103.237621 
87,NYCMng,ATLAM5, 0.674280 
88,NYCMng,ATLAng, 35.251173 
89,NYCMng,CHINng, 41.916867 
90,NYCMng,DNVRng, 28.058797 
91,NYCMng,HSTNng, 16.342069 
92,NYCMng,IPLSng, 33.499971 
93,NYCMng,KSCYng, 5.199323 
94,NYCMng,LOSAng, 10.336021 
95,NYCMng,SNVAng, 62.131744 
96,NYCMng,STTLng, 16.065152 
97,NYCMng,WASHng, 82.714803 
98,SNVAng,ATLAng, 0.694253 
99,SNVAng,CHINng, 0.067389 
100,SNVAng,DNVRng, 7.035400 
101,SNVAng,HSTNng, 0.518104 
102,SNVAng,IPLSng, 0.638731 
103,SNVAng,KSCYng, 0.149992 
104,SNVAng,LOSAng, 1.003637 
105,SNVAng,NYCMng, 0.235016 
106,SNVAng,STTLng, 36.969843 
107,SNVAng,WASHng, 1.412272 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.627901 
110,STTLng,CHINng, 39.532035 
111,STTLng,DNVRng, 7.597611 
112,STTLng,HSTNng, 5.442144 
113,STTLng,IPLSng, 11.793539 
114,STTLng,KSCYng, 4.131851 
115,STTLng,LOSAng, 2.865499 
116,STTLng,NYCMng, 17.722869 
117,STTLng,SNVAng, 15.684987 
118,STTLng,WASHng, 29.883675 
119,WASHng,ATLAM5, 2.070763 
120,WASHng,ATLAng, 150.130800 
121,WASHng,CHINng, 110.484707 
122,WASHng,DNVRng, 60.023872 
123,WASHng,HSTNng, 24.584603 
124,WASHng,IPLSng, 39.072528 
125,WASHng,KSCYng, 23.576907 
126,WASHng,LOSAng, 66.006901 
127,WASHng,NYCMng, 168.602083 
128,WASHng,SNVAng, 46.553021 
129,WASHng,STTLng, 28.553435 
