,source,destion,20040831-0125
0,ATLAM5,ATLAng, 3.182707 
1,ATLAM5,CHINng, 1.029397 
2,ATLAM5,HSTNng, 0.222093 
3,ATLAM5,IPLSng, 0.972259 
4,ATLAM5,KSCYng, 0.362243 
5,ATLAM5,LOSAng, 0.964695 
6,ATLAM5,NYCMng, 0.110275 
7,ATLAM5,SNVAng, 0.075604 
8,ATLAM5,STTLng, 0.713243 
9,ATLAM5,WASHng, 1.651512 
10,ATLAng,ATLAM5, 0.567485 
11,ATLAng,CHINng, 17.418085 
12,ATLAng,DNVRng, 5.662067 
13,ATLAng,HSTNng, 6.229888 
14,ATLAng,IPLSng, 32.397256 
15,ATLAng,KSCYng, 5.235384 
16,ATLAng,LOSAng, 14.898281 
17,ATLAng,NYCMng, 7.618245 
18,ATLAng,SNVAng, 0.278828 
19,ATLAng,STTLng, 14.996032 
20,ATLAng,WASHng, 32.678893 
21,CHINng,ATLAM5, 1.077656 
22,CHINng,ATLAng, 20.017133 
23,CHINng,DNVRng, 11.980685 
24,CHINng,HSTNng, 12.537699 
25,CHINng,IPLSng, 50.754877 
26,CHINng,KSCYng, 15.104149 
27,CHINng,LOSAng, 204.317560 
28,CHINng,NYCMng, 8.848731 
29,CHINng,SNVAng, 12.032568 
30,CHINng,STTLng, 24.397293 
31,CHINng,WASHng, 31.298667 
32,DNVRng,ATLAM5, 0.137771 
33,DNVRng,ATLAng, 8.636203 
34,DNVRng,CHINng, 43.983960 
35,DNVRng,HSTNng, 16.611005 
36,DNVRng,IPLSng, 12.656261 
37,DNVRng,KSCYng, 40.073499 
38,DNVRng,LOSAng, 9.694763 
39,DNVRng,NYCMng, 14.106101 
40,DNVRng,SNVAng, 14.106115 
41,DNVRng,STTLng, 34.946067 
42,DNVRng,WASHng, 25.169675 
43,HSTNng,ATLAM5, 4.327776 
44,HSTNng,ATLAng, 5.929133 
45,HSTNng,CHINng, 17.894989 
46,HSTNng,DNVRng, 1.875136 
47,HSTNng,IPLSng, 6.291981 
48,HSTNng,KSCYng, 12.624920 
49,HSTNng,LOSAng, 15.535149 
50,HSTNng,NYCMng, 3.882488 
51,HSTNng,STTLng, 9.562885 
52,HSTNng,WASHng, 5.524904 
53,IPLSng,ATLAM5, 0.280544 
54,IPLSng,ATLAng, 12.142605 
55,IPLSng,CHINng, 43.795104 
56,IPLSng,DNVRng, 9.294125 
57,IPLSng,HSTNng, 4.297320 
58,IPLSng,KSCYng, 7.829504 
59,IPLSng,LOSAng, 12.416864 
60,IPLSng,NYCMng, 12.280045 
61,IPLSng,SNVAng, 3.278339 
62,IPLSng,STTLng, 33.226525 
63,IPLSng,WASHng, 37.740891 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 8.387709 
66,KSCYng,CHINng, 32.573837 
67,KSCYng,DNVRng, 12.849816 
68,KSCYng,HSTNng, 5.071597 
69,KSCYng,IPLSng, 18.130837 
70,KSCYng,LOSAng, 6.498763 
71,KSCYng,NYCMng, 5.212523 
72,KSCYng,SNVAng, 3.745477 
73,KSCYng,STTLng, 11.042917 
74,KSCYng,WASHng, 20.994203 
75,LOSAng,ATLAM5, 0.350877 
76,LOSAng,ATLAng, 10.205253 
77,LOSAng,CHINng, 80.268392 
78,LOSAng,DNVRng, 25.553736 
79,LOSAng,HSTNng, 6.208061 
80,LOSAng,IPLSng, 19.639400 
81,LOSAng,KSCYng, 6.960379 
82,LOSAng,NYCMng, 45.722640 
83,LOSAng,SNVAng, 21.442008 
84,LOSAng,STTLng, 71.594387 
85,LOSAng,WASHng, 65.117072 
86,NYCMng,ATLAM5, 1.332541 
87,NYCMng,ATLAng, 31.265144 
88,NYCMng,CHINng, 64.878784 
89,NYCMng,DNVRng, 17.696019 
90,NYCMng,HSTNng, 11.816261 
91,NYCMng,IPLSng, 18.138232 
92,NYCMng,KSCYng, 17.624933 
93,NYCMng,LOSAng, 70.891469 
94,NYCMng,SNVAng, 4.815683 
95,NYCMng,STTLng, 38.702107 
96,NYCMng,WASHng, 114.596125 
97,SNVAng,CHINng, 0.271723 
98,SNVAng,DNVRng, 4.919392 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.572811 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 10.223483 
103,SNVAng,NYCMng, 0.057755 
104,SNVAng,STTLng, 22.680379 
105,SNVAng,WASHng, 0.205032 
106,STTLng,ATLAM5, 1.321939 
107,STTLng,ATLAng, 30.612621 
108,STTLng,CHINng, 46.870989 
109,STTLng,DNVRng, 20.330413 
110,STTLng,HSTNng, 12.386541 
111,STTLng,IPLSng, 58.341264 
112,STTLng,KSCYng, 26.971541 
113,STTLng,LOSAng, 67.233072 
114,STTLng,NYCMng, 43.730133 
115,STTLng,SNVAng, 4.872779 
116,STTLng,WASHng, 45.540693 
117,WASHng,ATLAM5, 1.185400 
118,WASHng,ATLAng, 106.745064 
119,WASHng,CHINng, 132.857064 
120,WASHng,DNVRng, 73.082379 
121,WASHng,HSTNng, 29.007299 
122,WASHng,IPLSng, 54.006171 
123,WASHng,KSCYng, 28.115424 
124,WASHng,LOSAng, 84.495907 
125,WASHng,NYCMng, 169.286968 
126,WASHng,SNVAng, 4.715085 
127,WASHng,STTLng, 54.514403 
