,source,destion,20040826-2220
0,ATLAM5,ATLAng, 0.711872 
1,ATLAM5,CHINng, 0.237664 
2,ATLAM5,HSTNng, 0.210360 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.029496 
5,ATLAM5,LOSAng, 0.399656 
6,ATLAM5,NYCMng, 0.099483 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.640339 
9,ATLAM5,WASHng, 3.378229 
10,ATLAng,ATLAM5, 1.304875 
11,ATLAng,CHINng, 20.353117 
12,ATLAng,DNVRng, 6.277621 
13,ATLAng,HSTNng, 5.599501 
14,ATLAng,IPLSng, 36.241643 
15,ATLAng,KSCYng, 5.703677 
16,ATLAng,LOSAng, 23.073256 
17,ATLAng,NYCMng, 7.089707 
18,ATLAng,SNVAng, 0.983960 
19,ATLAng,STTLng, 25.393653 
20,ATLAng,WASHng, 110.366979 
21,CHINng,ATLAM5, 1.010587 
22,CHINng,ATLAng, 55.299581 
23,CHINng,DNVRng, 19.436099 
24,CHINng,HSTNng, 26.581403 
25,CHINng,IPLSng, 85.515784 
26,CHINng,KSCYng, 20.490083 
27,CHINng,LOSAng, 37.173800 
28,CHINng,NYCMng, 15.597229 
29,CHINng,SNVAng, 5.668173 
30,CHINng,STTLng, 32.327109 
31,CHINng,WASHng, 47.634557 
32,DNVRng,ATLAM5, 0.215152 
33,DNVRng,ATLAng, 12.450445 
34,DNVRng,CHINng, 51.336709 
35,DNVRng,HSTNng, 23.515640 
36,DNVRng,IPLSng, 23.135349 
37,DNVRng,KSCYng, 20.652328 
38,DNVRng,LOSAng, 39.125245 
39,DNVRng,NYCMng, 10.909552 
40,DNVRng,SNVAng, 16.460696 
41,DNVRng,STTLng, 41.129712 
42,DNVRng,WASHng, 29.760056 
43,HSTNng,ATLAM5, 3.060357 
44,HSTNng,ATLAng, 6.195400 
45,HSTNng,CHINng, 19.800829 
46,HSTNng,DNVRng, 2.342843 
47,HSTNng,IPLSng, 9.986384 
48,HSTNng,KSCYng, 4.036136 
49,HSTNng,LOSAng, 5.648459 
50,HSTNng,NYCMng, 2.001824 
51,HSTNng,SNVAng, 3.196205 
52,HSTNng,STTLng, 14.180301 
53,HSTNng,WASHng, 8.641923 
54,IPLSng,ATLAM5, 2.445659 
55,IPLSng,ATLAng, 31.104275 
56,IPLSng,CHINng, 103.698104 
57,IPLSng,DNVRng, 13.596653 
58,IPLSng,HSTNng, 12.606619 
59,IPLSng,KSCYng, 14.933520 
60,IPLSng,LOSAng, 21.141701 
61,IPLSng,NYCMng, 20.018941 
62,IPLSng,SNVAng, 5.416715 
63,IPLSng,STTLng, 27.804752 
64,IPLSng,WASHng, 39.606149 
65,KSCYng,ATLAM5, 0.325787 
66,KSCYng,ATLAng, 7.791619 
67,KSCYng,CHINng, 18.242915 
68,KSCYng,DNVRng, 14.752835 
69,KSCYng,HSTNng, 7.309589 
70,KSCYng,IPLSng, 18.509059 
71,KSCYng,LOSAng, 7.617960 
72,KSCYng,NYCMng, 6.132741 
73,KSCYng,SNVAng, 3.024821 
74,KSCYng,STTLng, 14.635931 
75,KSCYng,WASHng, 14.759256 
76,LOSAng,ATLAM5, 1.397245 
77,LOSAng,ATLAng, 49.150213 
78,LOSAng,CHINng, 116.189392 
79,LOSAng,DNVRng, 44.697680 
80,LOSAng,HSTNng, 17.716979 
81,LOSAng,IPLSng, 32.559283 
82,LOSAng,KSCYng, 12.087059 
83,LOSAng,NYCMng, 42.409883 
84,LOSAng,SNVAng, 13.144693 
85,LOSAng,STTLng, 70.463669 
86,LOSAng,WASHng, 72.575619 
87,NYCMng,ATLAM5, 1.715427 
88,NYCMng,ATLAng, 49.899749 
89,NYCMng,CHINng, 26.284709 
90,NYCMng,DNVRng, 20.573029 
91,NYCMng,HSTNng, 10.749101 
92,NYCMng,IPLSng, 20.956653 
93,NYCMng,KSCYng, 15.022560 
94,NYCMng,LOSAng, 73.771739 
95,NYCMng,SNVAng, 5.376283 
96,NYCMng,STTLng, 25.949491 
97,NYCMng,WASHng, 92.342621 
98,SNVAng,CHINng, 0.033600 
99,SNVAng,DNVRng, 13.895131 
100,SNVAng,HSTNng, 0.095808 
101,SNVAng,IPLSng, 0.590347 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 16.324384 
104,SNVAng,NYCMng, 0.179579 
105,SNVAng,STTLng, 25.158389 
106,SNVAng,WASHng, 0.409368 
107,STTLng,ATLAM5, 3.328891 
108,STTLng,ATLAng, 44.352517 
109,STTLng,CHINng, 53.001480 
110,STTLng,DNVRng, 37.365744 
111,STTLng,HSTNng, 18.900981 
112,STTLng,IPLSng, 53.823437 
113,STTLng,KSCYng, 43.049504 
114,STTLng,LOSAng, 15.649829 
115,STTLng,NYCMng, 27.411053 
116,STTLng,SNVAng, 8.886515 
117,STTLng,WASHng, 44.819459 
118,WASHng,ATLAM5, 0.970141 
119,WASHng,ATLAng, 86.663483 
120,WASHng,CHINng, 87.523829 
121,WASHng,DNVRng, 96.097381 
122,WASHng,HSTNng, 24.380115 
123,WASHng,IPLSng, 73.588053 
124,WASHng,KSCYng, 24.899613 
125,WASHng,LOSAng, 88.989352 
126,WASHng,NYCMng, 169.435627 
127,WASHng,SNVAng, 7.615824 
128,WASHng,STTLng, 65.985091 
