,source,destion,20040720-0925
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.098869 
2,ATLAM5,KSCYng, 0.767563 
3,ATLAM5,LOSAng, 0.630261 
4,ATLAM5,NYCMng, 0.031331 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.475280 
7,ATLAng,ATLAM5, 0.045640 
8,ATLAng,CHINng, 3.142771 
9,ATLAng,DNVRng, 3.646803 
10,ATLAng,HSTNng, 1.560405 
11,ATLAng,IPLSng, 23.497128 
12,ATLAng,KSCYng, 0.467219 
13,ATLAng,LOSAng, 14.062624 
14,ATLAng,NYCMng, 2.826832 
15,ATLAng,STTLng, 2.664136 
16,ATLAng,WASHng, 50.949664 
17,CHINng,ATLAng, 3.936803 
18,CHINng,DNVRng, 7.576219 
19,CHINng,HSTNng, 12.402725 
20,CHINng,IPLSng, 25.368136 
21,CHINng,KSCYng, 2.288131 
22,CHINng,LOSAng, 32.617397 
23,CHINng,NYCMng, 37.991749 
24,CHINng,SNVAng, 0.643629 
25,CHINng,STTLng, 6.302691 
26,CHINng,WASHng, 15.974403 
27,DNVRng,ATLAM5, 0.122507 
28,DNVRng,ATLAng, 0.849373 
29,DNVRng,CHINng, 52.334360 
30,DNVRng,HSTNng, 18.646648 
31,DNVRng,IPLSng, 29.517443 
32,DNVRng,KSCYng, 23.036123 
33,DNVRng,LOSAng, 14.951413 
34,DNVRng,NYCMng, 12.855355 
35,DNVRng,SNVAng, 6.802819 
36,DNVRng,STTLng, 8.992605 
37,DNVRng,WASHng, 38.294032 
38,HSTNng,ATLAM5, 3.144667 
39,HSTNng,ATLAng, 1.366048 
40,HSTNng,CHINng, 10.046368 
41,HSTNng,DNVRng, 1.313267 
42,HSTNng,IPLSng, 6.302925 
43,HSTNng,KSCYng, 6.343899 
44,HSTNng,LOSAng, 4.675435 
45,HSTNng,NYCMng, 4.378715 
46,HSTNng,STTLng, 0.627280 
47,HSTNng,WASHng, 1.216435 
48,IPLSng,ATLAng, 4.620107 
49,IPLSng,CHINng, 42.202195 
50,IPLSng,DNVRng, 5.607200 
51,IPLSng,HSTNng, 22.361712 
52,IPLSng,KSCYng, 2.792045 
53,IPLSng,LOSAng, 15.112341 
54,IPLSng,NYCMng, 16.020525 
55,IPLSng,SNVAng, 3.568029 
56,IPLSng,STTLng, 9.023056 
57,IPLSng,WASHng, 14.089139 
58,KSCYng,ATLAM5, 0.171632 
59,KSCYng,ATLAng, 1.465176 
60,KSCYng,CHINng, 12.540648 
61,KSCYng,DNVRng, 26.120384 
62,KSCYng,HSTNng, 2.459299 
63,KSCYng,IPLSng, 9.934739 
64,KSCYng,LOSAng, 3.911531 
65,KSCYng,NYCMng, 3.595443 
66,KSCYng,SNVAng, 2.038016 
67,KSCYng,STTLng, 7.921872 
68,KSCYng,WASHng, 22.659355 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 32.862168 
71,LOSAng,CHINng, 111.284261 
72,LOSAng,DNVRng, 6.287725 
73,LOSAng,HSTNng, 15.614512 
74,LOSAng,IPLSng, 17.744627 
75,LOSAng,KSCYng, 2.569285 
76,LOSAng,NYCMng, 53.032800 
77,LOSAng,SNVAng, 21.460568 
78,LOSAng,STTLng, 23.225043 
79,LOSAng,WASHng, 24.780979 
80,NYCMng,ATLAM5, 0.390104 
81,NYCMng,ATLAng, 9.834283 
82,NYCMng,CHINng, 18.779360 
83,NYCMng,DNVRng, 29.140789 
84,NYCMng,HSTNng, 2.963083 
85,NYCMng,IPLSng, 27.784048 
86,NYCMng,KSCYng, 4.396096 
87,NYCMng,LOSAng, 69.259027 
88,NYCMng,SNVAng, 1.392219 
89,NYCMng,STTLng, 20.334053 
90,NYCMng,WASHng, 37.736371 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.142667 
93,SNVAng,DNVRng, 0.449331 
94,SNVAng,IPLSng, 0.860688 
95,SNVAng,LOSAng, 36.272952 
96,SNVAng,NYCMng, 0.259253 
97,SNVAng,STTLng, 39.047539 
98,SNVAng,WASHng, 0.062805 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.880773 
101,STTLng,CHINng, 40.308331 
102,STTLng,DNVRng, 2.111085 
103,STTLng,HSTNng, 0.731792 
104,STTLng,IPLSng, 6.394371 
105,STTLng,KSCYng, 2.505149 
106,STTLng,LOSAng, 15.722389 
107,STTLng,NYCMng, 10.979661 
108,STTLng,SNVAng, 1.826472 
109,STTLng,WASHng, 6.605576 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 72.712021 
112,WASHng,CHINng, 55.488648 
113,WASHng,DNVRng, 48.695133 
114,WASHng,HSTNng, 22.235301 
115,WASHng,IPLSng, 44.804797 
116,WASHng,KSCYng, 11.499765 
117,WASHng,LOSAng, 76.886083 
118,WASHng,NYCMng, 136.160989 
119,WASHng,SNVAng, 5.834645 
120,WASHng,STTLng, 31.269752 
