,source,destion,20040425-0930
0,ATLAM5,CHINng, 0.248275 
1,ATLAM5,HSTNng, 0.414632 
2,ATLAM5,IPLSng, 0.149899 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,WASHng, 0.213333 
5,ATLAng,CHINng, 13.574792 
6,ATLAng,DNVRng, 0.264320 
7,ATLAng,HSTNng, 26.810963 
8,ATLAng,IPLSng, 18.806000 
9,ATLAng,KSCYng, 10.542933 
10,ATLAng,NYCMng, 7.760019 
11,ATLAng,SNVAng, 0.026667 
12,ATLAng,STTLng, 0.851051 
13,ATLAng,WASHng, 35.680840 
14,CHINng,ATLAng, 24.458005 
15,CHINng,DNVRng, 26.025635 
16,CHINng,HSTNng, 127.252813 
17,CHINng,IPLSng, 48.900555 
18,CHINng,KSCYng, 13.181531 
19,CHINng,LOSAng, 0.133504 
20,CHINng,NYCMng, 27.558107 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 1.617299 
23,CHINng,WASHng, 28.020131 
24,DNVRng,ATLAng, 4.896187 
25,DNVRng,CHINng, 62.787613 
26,DNVRng,HSTNng, 28.099155 
27,DNVRng,IPLSng, 32.284653 
28,DNVRng,KSCYng, 10.924829 
29,DNVRng,NYCMng, 19.201139 
30,DNVRng,SNVAng, 9.775096 
31,DNVRng,STTLng, 0.481811 
32,DNVRng,WASHng, 33.389787 
33,HSTNng,ATLAng, 37.276827 
34,HSTNng,CHINng, 1.340109 
35,HSTNng,DNVRng, 0.080000 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 2.613885 
38,HSTNng,STTLng, 0.106667 
39,HSTNng,WASHng, 92.788909 
40,IPLSng,ATLAng, 11.993555 
41,IPLSng,CHINng, 94.990195 
42,IPLSng,DNVRng, 8.385197 
43,IPLSng,HSTNng, 78.098357 
44,IPLSng,KSCYng, 8.549413 
45,IPLSng,NYCMng, 38.208888 
46,IPLSng,SNVAng, 0.302016 
47,IPLSng,STTLng, 0.466960 
48,IPLSng,WASHng, 32.678219 
49,KSCYng,ATLAng, 2.810147 
50,KSCYng,CHINng, 24.259763 
51,KSCYng,DNVRng, 5.723349 
52,KSCYng,HSTNng, 14.978507 
53,KSCYng,IPLSng, 18.777997 
54,KSCYng,LOSAng, 0.291413 
55,KSCYng,NYCMng, 5.548059 
56,KSCYng,STTLng, 0.180421 
57,KSCYng,WASHng, 10.839675 
58,LOSAng,ATLAng, 33.084816 
59,LOSAng,CHINng, 7.895389 
60,LOSAng,DNVRng, 14.209560 
61,LOSAng,HSTNng, 106.657400 
62,LOSAng,IPLSng, 0.243413 
63,LOSAng,KSCYng, 0.273475 
64,LOSAng,NYCMng, 54.478747 
65,LOSAng,SNVAng, 7.550909 
66,LOSAng,STTLng, 27.676533 
67,LOSAng,WASHng, 85.029800 
68,NYCMng,ATLAng, 25.130717 
69,NYCMng,CHINng, 54.153600 
70,NYCMng,DNVRng, 39.447045 
71,NYCMng,HSTNng, 138.050256 
72,NYCMng,IPLSng, 48.974789 
73,NYCMng,KSCYng, 14.234149 
74,NYCMng,LOSAng, 0.225832 
75,NYCMng,SNVAng, 0.061408 
76,NYCMng,STTLng, 2.001144 
77,NYCMng,WASHng, 74.632387 
78,SNVAng,ATLAng, 0.293616 
79,SNVAng,CHINng, 0.053333 
80,SNVAng,DNVRng, 4.391869 
81,SNVAng,HSTNng, 13.069371 
82,SNVAng,KSCYng, 0.232728 
83,SNVAng,LOSAng, 39.384627 
84,SNVAng,NYCMng, 0.905339 
85,SNVAng,STTLng, 48.882824 
86,SNVAng,WASHng, 0.293381 
87,STTLng,ATLAng, 8.480085 
88,STTLng,CHINng, 0.519523 
89,STTLng,DNVRng, 5.810995 
90,STTLng,HSTNng, 23.943592 
91,STTLng,IPLSng, 0.026667 
92,STTLng,KSCYng, 2.127717 
93,STTLng,LOSAng, 26.476264 
94,STTLng,NYCMng, 7.653645 
95,STTLng,SNVAng, 3.625160 
96,STTLng,WASHng, 9.911067 
97,WASHng,ATLAng, 80.663299 
98,WASHng,CHINng, 90.971136 
99,WASHng,DNVRng, 11.015845 
100,WASHng,HSTNng, 186.998621 
101,WASHng,IPLSng, 73.109469 
102,WASHng,KSCYng, 16.103088 
103,WASHng,LOSAng, 0.053333 
104,WASHng,NYCMng, 125.793413 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 4.327528 
