,source,destion,20040505-0550
0,ATLAM5,ATLAng, 0.402005 
1,ATLAM5,CHINng, 0.350965 
2,ATLAM5,DNVRng, 0.040352 
3,ATLAM5,HSTNng, 0.212659 
4,ATLAM5,IPLSng, 0.305712 
5,ATLAM5,KSCYng, 0.890395 
6,ATLAM5,LOSAng, 0.769149 
7,ATLAM5,NYCMng, 0.115112 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.086677 
10,ATLAM5,WASHng, 1.290851 
11,ATLAng,ATLAM5, 0.609541 
12,ATLAng,CHINng, 20.678056 
13,ATLAng,DNVRng, 7.296341 
14,ATLAng,HSTNng, 5.034819 
15,ATLAng,IPLSng, 28.855477 
16,ATLAng,KSCYng, 2.609387 
17,ATLAng,LOSAng, 19.540587 
18,ATLAng,NYCMng, 12.320533 
19,ATLAng,SNVAng, 0.862963 
20,ATLAng,STTLng, 4.029840 
21,ATLAng,WASHng, 39.131280 
22,CHINng,ATLAM5, 1.170467 
23,CHINng,ATLAng, 13.289896 
24,CHINng,DNVRng, 28.126120 
25,CHINng,HSTNng, 18.784320 
26,CHINng,IPLSng, 66.535563 
27,CHINng,KSCYng, 15.440771 
28,CHINng,LOSAng, 75.944864 
29,CHINng,NYCMng, 24.316080 
30,CHINng,SNVAng, 4.976029 
31,CHINng,STTLng, 21.108368 
32,CHINng,WASHng, 34.484408 
33,DNVRng,ATLAM5, 0.778760 
34,DNVRng,ATLAng, 9.647680 
35,DNVRng,CHINng, 58.377704 
36,DNVRng,HSTNng, 12.272165 
37,DNVRng,IPLSng, 30.212981 
38,DNVRng,KSCYng, 12.454968 
39,DNVRng,LOSAng, 7.145347 
40,DNVRng,NYCMng, 22.212624 
41,DNVRng,SNVAng, 10.203277 
42,DNVRng,STTLng, 8.273149 
43,DNVRng,WASHng, 47.744264 
44,HSTNng,ATLAM5, 0.981373 
45,HSTNng,ATLAng, 3.467504 
46,HSTNng,CHINng, 25.160120 
47,HSTNng,DNVRng, 3.535349 
48,HSTNng,IPLSng, 11.862288 
49,HSTNng,KSCYng, 5.358864 
50,HSTNng,LOSAng, 26.965080 
51,HSTNng,NYCMng, 10.084573 
52,HSTNng,SNVAng, 1.355160 
53,HSTNng,STTLng, 3.324701 
54,HSTNng,WASHng, 7.609197 
55,IPLSng,ATLAM5, 4.254459 
56,IPLSng,ATLAng, 23.029659 
57,IPLSng,CHINng, 136.243992 
58,IPLSng,DNVRng, 11.958624 
59,IPLSng,HSTNng, 8.298968 
60,IPLSng,KSCYng, 13.794557 
61,IPLSng,LOSAng, 64.146173 
62,IPLSng,NYCMng, 62.431024 
63,IPLSng,SNVAng, 2.329419 
64,IPLSng,STTLng, 9.421157 
65,IPLSng,WASHng, 48.090877 
66,KSCYng,ATLAM5, 1.873123 
67,KSCYng,ATLAng, 2.649112 
68,KSCYng,CHINng, 26.135541 
69,KSCYng,DNVRng, 10.029563 
70,KSCYng,HSTNng, 6.042752 
71,KSCYng,IPLSng, 17.346275 
72,KSCYng,LOSAng, 9.450883 
73,KSCYng,NYCMng, 11.588024 
74,KSCYng,SNVAng, 1.119245 
75,KSCYng,STTLng, 2.213205 
76,KSCYng,WASHng, 18.771021 
77,LOSAng,ATLAM5, 1.576952 
78,LOSAng,ATLAng, 38.858893 
79,LOSAng,CHINng, 140.179653 
80,LOSAng,DNVRng, 32.611877 
81,LOSAng,HSTNng, 17.471600 
82,LOSAng,IPLSng, 83.034392 
83,LOSAng,KSCYng, 10.632293 
84,LOSAng,NYCMng, 103.066704 
85,LOSAng,SNVAng, 13.392829 
86,LOSAng,STTLng, 37.494000 
87,LOSAng,WASHng, 111.409048 
88,NYCMng,ATLAM5, 1.845608 
89,NYCMng,ATLAng, 41.874163 
90,NYCMng,CHINng, 64.238075 
91,NYCMng,DNVRng, 30.876656 
92,NYCMng,HSTNng, 20.892219 
93,NYCMng,IPLSng, 81.182723 
94,NYCMng,KSCYng, 23.334792 
95,NYCMng,LOSAng, 114.607477 
96,NYCMng,SNVAng, 6.811928 
97,NYCMng,STTLng, 37.031645 
98,NYCMng,WASHng, 151.911056 
99,SNVAng,ATLAM5, 0.061512 
100,SNVAng,ATLAng, 0.054749 
101,SNVAng,CHINng, 2.128768 
102,SNVAng,DNVRng, 1.726259 
103,SNVAng,HSTNng, 0.347704 
104,SNVAng,IPLSng, 6.153469 
105,SNVAng,KSCYng, 1.362187 
106,SNVAng,LOSAng, 53.074253 
107,SNVAng,NYCMng, 0.646421 
108,SNVAng,STTLng, 59.975299 
109,SNVAng,WASHng, 1.217256 
110,STTLng,ATLAM5, 0.053125 
111,STTLng,ATLAng, 9.290315 
112,STTLng,CHINng, 19.110040 
113,STTLng,DNVRng, 4.635349 
114,STTLng,HSTNng, 4.374035 
115,STTLng,IPLSng, 8.540632 
116,STTLng,KSCYng, 4.068360 
117,STTLng,LOSAng, 25.127565 
118,STTLng,NYCMng, 12.589416 
119,STTLng,SNVAng, 4.830171 
120,STTLng,WASHng, 8.526413 
121,WASHng,ATLAM5, 2.415701 
122,WASHng,ATLAng, 103.973304 
123,WASHng,CHINng, 116.255997 
124,WASHng,DNVRng, 38.579333 
125,WASHng,HSTNng, 16.388573 
126,WASHng,IPLSng, 49.886277 
127,WASHng,KSCYng, 16.312139 
128,WASHng,LOSAng, 117.504781 
129,WASHng,NYCMng, 196.601597 
130,WASHng,SNVAng, 4.226944 
131,WASHng,STTLng, 43.362192 
