,source,destion,20040813-0115
0,ATLAM5,CHINng, 0.437496 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.199243 
3,ATLAM5,NYCMng, 1.898667 
4,ATLAM5,SNVAng, 0.051243 
5,ATLAM5,WASHng, 0.431811 
6,ATLAng,ATLAM5, 0.027360 
7,ATLAng,CHINng, 23.385261 
8,ATLAng,DNVRng, 4.363501 
9,ATLAng,HSTNng, 44.681293 
10,ATLAng,IPLSng, 14.376717 
11,ATLAng,KSCYng, 2.097581 
12,ATLAng,LOSAng, 14.903835 
13,ATLAng,NYCMng, 6.616880 
14,ATLAng,SNVAng, 0.256152 
15,ATLAng,STTLng, 11.755075 
16,ATLAng,WASHng, 31.305720 
17,CHINng,ATLAM5, 1.409888 
18,CHINng,ATLAng, 9.217352 
19,CHINng,DNVRng, 16.636115 
20,CHINng,HSTNng, 11.329933 
21,CHINng,IPLSng, 34.677675 
22,CHINng,KSCYng, 5.481317 
23,CHINng,LOSAng, 27.522683 
24,CHINng,NYCMng, 12.163840 
25,CHINng,SNVAng, 0.691805 
26,CHINng,STTLng, 9.249693 
27,CHINng,WASHng, 13.148984 
28,DNVRng,ATLAM5, 0.218869 
29,DNVRng,ATLAng, 5.600747 
30,DNVRng,CHINng, 57.446267 
31,DNVRng,HSTNng, 21.625725 
32,DNVRng,IPLSng, 31.870277 
33,DNVRng,KSCYng, 28.436717 
34,DNVRng,LOSAng, 22.701941 
35,DNVRng,NYCMng, 12.631419 
36,DNVRng,SNVAng, 8.400363 
37,DNVRng,STTLng, 16.006560 
38,DNVRng,WASHng, 51.585621 
39,HSTNng,ATLAM5, 0.433152 
40,HSTNng,ATLAng, 2.086203 
41,HSTNng,CHINng, 6.003736 
42,HSTNng,DNVRng, 1.187904 
43,HSTNng,IPLSng, 1.937205 
44,HSTNng,KSCYng, 3.711483 
45,HSTNng,LOSAng, 5.518893 
46,HSTNng,NYCMng, 3.278717 
47,HSTNng,SNVAng, 0.201659 
48,HSTNng,STTLng, 1.835461 
49,HSTNng,WASHng, 1.458445 
50,IPLSng,ATLAng, 11.144144 
51,IPLSng,CHINng, 42.602061 
52,IPLSng,DNVRng, 8.504435 
53,IPLSng,HSTNng, 3.320123 
54,IPLSng,KSCYng, 3.963957 
55,IPLSng,LOSAng, 25.921421 
56,IPLSng,NYCMng, 20.614341 
57,IPLSng,SNVAng, 2.379229 
58,IPLSng,STTLng, 13.432283 
59,IPLSng,WASHng, 7.492123 
60,KSCYng,ATLAng, 3.815739 
61,KSCYng,CHINng, 13.811752 
62,KSCYng,DNVRng, 5.244312 
63,KSCYng,HSTNng, 6.478445 
64,KSCYng,IPLSng, 14.691411 
65,KSCYng,LOSAng, 6.866016 
66,KSCYng,NYCMng, 1.935925 
67,KSCYng,SNVAng, 2.422637 
68,KSCYng,STTLng, 3.463499 
69,KSCYng,WASHng, 7.189667 
70,LOSAng,ATLAM5, 0.121107 
71,LOSAng,ATLAng, 28.487883 
72,LOSAng,CHINng, 63.463760 
73,LOSAng,DNVRng, 18.735949 
74,LOSAng,HSTNng, 3.703085 
75,LOSAng,IPLSng, 12.100947 
76,LOSAng,KSCYng, 8.327339 
77,LOSAng,NYCMng, 29.133061 
78,LOSAng,SNVAng, 25.937264 
79,LOSAng,STTLng, 22.742181 
80,LOSAng,WASHng, 81.076771 
81,NYCMng,ATLAM5, 0.446035 
82,NYCMng,ATLAng, 20.187048 
83,NYCMng,CHINng, 21.285219 
84,NYCMng,DNVRng, 23.505597 
85,NYCMng,HSTNng, 4.791573 
86,NYCMng,IPLSng, 12.558667 
87,NYCMng,KSCYng, 4.121485 
88,NYCMng,LOSAng, 78.492389 
89,NYCMng,SNVAng, 4.436451 
90,NYCMng,STTLng, 21.486085 
91,NYCMng,WASHng, 62.406037 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 9.861341 
95,SNVAng,IPLSng, 0.277211 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.207253 
98,SNVAng,NYCMng, 0.858331 
99,SNVAng,STTLng, 46.703565 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.515077 
102,STTLng,ATLAng, 7.175840 
103,STTLng,CHINng, 9.051419 
104,STTLng,DNVRng, 3.839019 
105,STTLng,HSTNng, 1.827637 
106,STTLng,IPLSng, 4.450723 
107,STTLng,KSCYng, 1.378123 
108,STTLng,LOSAng, 19.592680 
109,STTLng,NYCMng, 8.563781 
110,STTLng,SNVAng, 3.982515 
111,STTLng,WASHng, 118.976643 
112,WASHng,ATLAM5, 0.483037 
113,WASHng,ATLAng, 71.616912 
114,WASHng,CHINng, 65.073320 
115,WASHng,DNVRng, 51.549912 
116,WASHng,HSTNng, 25.426992 
117,WASHng,IPLSng, 44.647488 
118,WASHng,KSCYng, 7.978917 
119,WASHng,LOSAng, 123.784357 
120,WASHng,NYCMng, 157.815096 
121,WASHng,SNVAng, 1.301949 
122,WASHng,STTLng, 42.735805 
