,source,destion,20040819-1550
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.038059 
3,ATLAM5,HSTNng, 0.117973 
4,ATLAM5,LOSAng, 0.233184 
5,ATLAM5,NYCMng, 0.172235 
6,ATLAM5,WASHng, 0.131187 
7,ATLAng,ATLAM5, 0.645509 
8,ATLAng,CHINng, 5.156941 
9,ATLAng,DNVRng, 4.664299 
10,ATLAng,HSTNng, 3.112461 
11,ATLAng,IPLSng, 15.216616 
12,ATLAng,KSCYng, 1.781651 
13,ATLAng,LOSAng, 23.886959 
14,ATLAng,NYCMng, 6.048883 
15,ATLAng,SNVAng, 0.100020 
16,ATLAng,STTLng, 2.677083 
17,ATLAng,WASHng, 25.675467 
18,CHINng,ATLAM5, 0.671685 
19,CHINng,ATLAng, 13.968720 
20,CHINng,DNVRng, 3.206760 
21,CHINng,HSTNng, 16.966784 
22,CHINng,IPLSng, 35.094547 
23,CHINng,KSCYng, 6.658613 
24,CHINng,LOSAng, 33.846032 
25,CHINng,NYCMng, 11.601693 
26,CHINng,SNVAng, 19.188819 
27,CHINng,STTLng, 5.364915 
28,CHINng,WASHng, 33.411011 
29,DNVRng,ATLAM5, 0.239053 
30,DNVRng,ATLAng, 4.348536 
31,DNVRng,CHINng, 46.192051 
32,DNVRng,HSTNng, 21.860651 
33,DNVRng,IPLSng, 28.015936 
34,DNVRng,KSCYng, 14.269019 
35,DNVRng,LOSAng, 15.724992 
36,DNVRng,NYCMng, 20.134365 
37,DNVRng,SNVAng, 9.434357 
38,DNVRng,STTLng, 14.774144 
39,DNVRng,WASHng, 45.868320 
40,HSTNng,ATLAM5, 2.271597 
41,HSTNng,ATLAng, 1.660467 
42,HSTNng,CHINng, 8.059933 
43,HSTNng,DNVRng, 1.340629 
44,HSTNng,IPLSng, 2.453083 
45,HSTNng,KSCYng, 12.084963 
46,HSTNng,LOSAng, 12.075179 
47,HSTNng,NYCMng, 1.557912 
48,HSTNng,STTLng, 1.708328 
49,HSTNng,WASHng, 1.937475 
50,IPLSng,ATLAng, 23.490165 
51,IPLSng,CHINng, 37.595459 
52,IPLSng,DNVRng, 17.943715 
53,IPLSng,HSTNng, 9.128645 
54,IPLSng,KSCYng, 6.589987 
55,IPLSng,LOSAng, 13.161048 
56,IPLSng,NYCMng, 13.517864 
57,IPLSng,SNVAng, 0.136120 
58,IPLSng,STTLng, 9.220416 
59,IPLSng,WASHng, 17.223773 
60,KSCYng,ATLAM5, 0.161715 
61,KSCYng,ATLAng, 10.425512 
62,KSCYng,CHINng, 10.410840 
63,KSCYng,DNVRng, 4.069331 
64,KSCYng,HSTNng, 3.794317 
65,KSCYng,IPLSng, 14.845789 
66,KSCYng,LOSAng, 6.661984 
67,KSCYng,NYCMng, 1.667467 
68,KSCYng,SNVAng, 2.019312 
69,KSCYng,STTLng, 8.688016 
70,KSCYng,WASHng, 11.526056 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.683971 
73,LOSAng,CHINng, 117.739008 
74,LOSAng,DNVRng, 10.330995 
75,LOSAng,HSTNng, 3.723173 
76,LOSAng,IPLSng, 6.468123 
77,LOSAng,KSCYng, 7.600107 
78,LOSAng,NYCMng, 50.594315 
79,LOSAng,SNVAng, 21.898984 
80,LOSAng,STTLng, 23.973971 
81,LOSAng,WASHng, 69.975571 
82,NYCMng,ATLAM5, 0.243893 
83,NYCMng,ATLAng, 29.689157 
84,NYCMng,CHINng, 16.243680 
85,NYCMng,DNVRng, 22.949109 
86,NYCMng,HSTNng, 4.932056 
87,NYCMng,IPLSng, 13.619973 
88,NYCMng,KSCYng, 9.948909 
89,NYCMng,LOSAng, 53.497976 
90,NYCMng,SNVAng, 1.345317 
91,NYCMng,STTLng, 11.474011 
92,NYCMng,WASHng, 70.858640 
93,SNVAng,CHINng, 0.159440 
94,SNVAng,DNVRng, 7.249075 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.176939 
97,SNVAng,LOSAng, 32.675283 
98,SNVAng,NYCMng, 0.114667 
99,SNVAng,STTLng, 45.183179 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.709112 
102,STTLng,ATLAng, 5.836389 
103,STTLng,CHINng, 48.421288 
104,STTLng,DNVRng, 2.527389 
105,STTLng,HSTNng, 2.117904 
106,STTLng,IPLSng, 3.233387 
107,STTLng,KSCYng, 2.523555 
108,STTLng,LOSAng, 380.979973 
109,STTLng,NYCMng, 5.139768 
110,STTLng,SNVAng, 3.517880 
111,STTLng,WASHng, 4.515523 
112,WASHng,ATLAM5, 0.356672 
113,WASHng,ATLAng, 118.675653 
114,WASHng,CHINng, 43.899640 
115,WASHng,DNVRng, 52.772061 
116,WASHng,HSTNng, 25.418965 
117,WASHng,IPLSng, 32.165163 
118,WASHng,KSCYng, 13.151968 
119,WASHng,LOSAng, 77.593117 
120,WASHng,NYCMng, 210.775747 
121,WASHng,SNVAng, 1.059901 
122,WASHng,STTLng, 32.812211 
