,source,destion,20040612-1450
0,ATLAM5,ATLAng, 0.053720 
1,ATLAM5,CHINng, 0.336528 
2,ATLAM5,HSTNng, 0.096488 
3,ATLAM5,IPLSng, 0.172544 
4,ATLAM5,KSCYng, 0.053699 
5,ATLAM5,LOSAng, 0.422117 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.242720 
8,ATLAM5,WASHng, 0.296736 
9,ATLAng,ATLAM5, 0.285283 
10,ATLAng,CHINng, 4.622936 
11,ATLAng,DNVRng, 2.930629 
12,ATLAng,HSTNng, 1.284315 
13,ATLAng,IPLSng, 13.325160 
14,ATLAng,KSCYng, 0.548648 
15,ATLAng,LOSAng, 9.660943 
16,ATLAng,NYCMng, 2.664827 
17,ATLAng,SNVAng, 0.063953 
18,ATLAng,STTLng, 3.851453 
19,ATLAng,WASHng, 20.377763 
20,CHINng,ATLAng, 9.921632 
21,CHINng,DNVRng, 24.533635 
22,CHINng,HSTNng, 4.583235 
23,CHINng,IPLSng, 28.169051 
24,CHINng,KSCYng, 10.181427 
25,CHINng,LOSAng, 44.403853 
26,CHINng,NYCMng, 7.497637 
27,CHINng,SNVAng, 0.075507 
28,CHINng,STTLng, 1.742059 
29,CHINng,WASHng, 10.607760 
30,DNVRng,ATLAM5, 0.089067 
31,DNVRng,ATLAng, 8.053096 
32,DNVRng,CHINng, 36.675277 
33,DNVRng,HSTNng, 18.419128 
34,DNVRng,IPLSng, 42.563987 
35,DNVRng,KSCYng, 21.588728 
36,DNVRng,LOSAng, 13.713635 
37,DNVRng,NYCMng, 13.612259 
38,DNVRng,SNVAng, 9.030301 
39,DNVRng,STTLng, 21.174171 
40,DNVRng,WASHng, 37.217592 
41,HSTNng,ATLAM5, 3.046867 
42,HSTNng,ATLAng, 6.626411 
43,HSTNng,CHINng, 14.737920 
44,HSTNng,DNVRng, 0.946120 
45,HSTNng,IPLSng, 4.808315 
46,HSTNng,KSCYng, 2.351197 
47,HSTNng,LOSAng, 5.469232 
48,HSTNng,NYCMng, 4.493509 
49,HSTNng,STTLng, 0.376245 
50,HSTNng,WASHng, 4.006264 
51,IPLSng,ATLAM5, 7.023795 
52,IPLSng,ATLAng, 15.308123 
53,IPLSng,CHINng, 43.670408 
54,IPLSng,DNVRng, 7.928541 
55,IPLSng,HSTNng, 2.983235 
56,IPLSng,KSCYng, 4.931869 
57,IPLSng,LOSAng, 26.423675 
58,IPLSng,NYCMng, 24.314517 
59,IPLSng,SNVAng, 0.131931 
60,IPLSng,STTLng, 5.416291 
61,IPLSng,WASHng, 22.652520 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 3.786213 
64,KSCYng,CHINng, 11.655843 
65,KSCYng,DNVRng, 9.400323 
66,KSCYng,HSTNng, 6.947123 
67,KSCYng,IPLSng, 18.403691 
68,KSCYng,LOSAng, 4.558195 
69,KSCYng,NYCMng, 1.050227 
70,KSCYng,SNVAng, 1.501365 
71,KSCYng,STTLng, 3.343973 
72,KSCYng,WASHng, 8.682056 
73,LOSAng,ATLAM5, 0.049224 
74,LOSAng,ATLAng, 227.154960 
75,LOSAng,CHINng, 69.556616 
76,LOSAng,DNVRng, 12.649075 
77,LOSAng,HSTNng, 3.751227 
78,LOSAng,IPLSng, 16.982672 
79,LOSAng,KSCYng, 7.389280 
80,LOSAng,NYCMng, 39.172811 
81,LOSAng,SNVAng, 7.384275 
82,LOSAng,STTLng, 43.814571 
83,LOSAng,WASHng, 20.784509 
84,NYCMng,ATLAM5, 0.121763 
85,NYCMng,ATLAng, 29.784080 
86,NYCMng,CHINng, 20.985856 
87,NYCMng,DNVRng, 33.042392 
88,NYCMng,HSTNng, 7.814184 
89,NYCMng,IPLSng, 25.632677 
90,NYCMng,KSCYng, 14.327435 
91,NYCMng,LOSAng, 52.315213 
92,NYCMng,SNVAng, 0.464523 
93,NYCMng,STTLng, 17.561659 
94,NYCMng,WASHng, 53.709349 
95,SNVAng,ATLAng, 0.038179 
96,SNVAng,CHINng, 0.361024 
97,SNVAng,DNVRng, 1.062235 
98,SNVAng,HSTNng, 0.089707 
99,SNVAng,IPLSng, 0.197280 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 25.895107 
102,SNVAng,NYCMng, 8.261621 
103,SNVAng,STTLng, 17.406475 
104,SNVAng,WASHng, 0.078048 
105,STTLng,ATLAM5, 0.332973 
106,STTLng,ATLAng, 10.332307 
107,STTLng,CHINng, 13.908291 
108,STTLng,DNVRng, 1.179517 
109,STTLng,HSTNng, 1.727288 
110,STTLng,IPLSng, 13.830176 
111,STTLng,KSCYng, 1.770069 
112,STTLng,LOSAng, 17.736411 
113,STTLng,NYCMng, 7.895285 
114,STTLng,SNVAng, 4.640379 
115,STTLng,WASHng, 5.407624 
116,WASHng,ATLAng, 107.724400 
117,WASHng,CHINng, 49.427827 
118,WASHng,DNVRng, 41.394493 
119,WASHng,HSTNng, 18.812245 
120,WASHng,IPLSng, 45.831901 
121,WASHng,KSCYng, 17.737424 
122,WASHng,LOSAng, 44.424949 
123,WASHng,NYCMng, 117.914067 
124,WASHng,SNVAng, 0.227357 
125,WASHng,STTLng, 29.107424 
