,source,destion,20040424-0445
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.342264 
2,ATLAM5,HSTNng, 1.158789 
3,ATLAM5,IPLSng, 0.123336 
4,ATLAM5,KSCYng, 0.296227 
5,ATLAM5,NYCMng, 0.776144 
6,ATLAM5,WASHng, 1.083525 
7,ATLAng,CHINng, 15.295155 
8,ATLAng,DNVRng, 0.055075 
9,ATLAng,HSTNng, 31.754637 
10,ATLAng,IPLSng, 28.046768 
11,ATLAng,KSCYng, 4.608299 
12,ATLAng,LOSAng, 0.080000 
13,ATLAng,NYCMng, 8.353429 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.825941 
16,ATLAng,WASHng, 39.525280 
17,CHINng,ATLAng, 34.943635 
18,CHINng,DNVRng, 22.005309 
19,CHINng,HSTNng, 109.461781 
20,CHINng,IPLSng, 56.967547 
21,CHINng,KSCYng, 15.027928 
22,CHINng,LOSAng, 0.381899 
23,CHINng,NYCMng, 35.540725 
24,CHINng,SNVAng, 0.314827 
25,CHINng,STTLng, 5.379971 
26,CHINng,WASHng, 37.914360 
27,DNVRng,ATLAng, 12.700923 
28,DNVRng,CHINng, 50.208725 
29,DNVRng,HSTNng, 44.000328 
30,DNVRng,IPLSng, 37.342563 
31,DNVRng,KSCYng, 14.373987 
32,DNVRng,NYCMng, 15.081128 
33,DNVRng,SNVAng, 10.219584 
34,DNVRng,STTLng, 0.260939 
35,DNVRng,WASHng, 43.119720 
36,HSTNng,ATLAng, 36.673496 
37,HSTNng,CHINng, 1.609707 
38,HSTNng,DNVRng, 0.183947 
39,HSTNng,IPLSng, 0.153093 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.799509 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,WASHng, 103.737035 
44,IPLSng,ATLAng, 23.538595 
45,IPLSng,CHINng, 127.278781 
46,IPLSng,DNVRng, 7.756144 
47,IPLSng,HSTNng, 74.004955 
48,IPLSng,KSCYng, 6.870499 
49,IPLSng,LOSAng, 0.302053 
50,IPLSng,NYCMng, 79.774867 
51,IPLSng,SNVAng, 0.238792 
52,IPLSng,STTLng, 0.797221 
53,IPLSng,WASHng, 36.389963 
54,KSCYng,ATLAng, 5.328755 
55,KSCYng,CHINng, 28.109899 
56,KSCYng,DNVRng, 6.362253 
57,KSCYng,HSTNng, 14.607301 
58,KSCYng,IPLSng, 14.323501 
59,KSCYng,LOSAng, 0.063229 
60,KSCYng,NYCMng, 8.967984 
61,KSCYng,STTLng, 0.564488 
62,KSCYng,WASHng, 18.763461 
63,LOSAng,ATLAng, 30.579536 
64,LOSAng,CHINng, 6.374496 
65,LOSAng,DNVRng, 31.944053 
66,LOSAng,HSTNng, 164.514040 
67,LOSAng,IPLSng, 0.438917 
68,LOSAng,KSCYng, 0.408200 
69,LOSAng,NYCMng, 78.065640 
70,LOSAng,SNVAng, 15.167379 
71,LOSAng,STTLng, 24.280459 
72,LOSAng,WASHng, 79.533053 
73,NYCMng,ATLAng, 40.530520 
74,NYCMng,CHINng, 59.908947 
75,NYCMng,DNVRng, 36.752349 
76,NYCMng,HSTNng, 138.462136 
77,NYCMng,IPLSng, 49.517643 
78,NYCMng,KSCYng, 17.857816 
79,NYCMng,LOSAng, 0.779581 
80,NYCMng,SNVAng, 5.250195 
81,NYCMng,STTLng, 3.599883 
82,NYCMng,WASHng, 100.321480 
83,SNVAng,ATLAng, 1.176131 
84,SNVAng,CHINng, 4.005219 
85,SNVAng,DNVRng, 14.071101 
86,SNVAng,HSTNng, 2.422768 
87,SNVAng,KSCYng, 0.419003 
88,SNVAng,LOSAng, 50.546379 
89,SNVAng,NYCMng, 0.602781 
90,SNVAng,STTLng, 51.094603 
91,SNVAng,WASHng, 0.536744 
92,STTLng,ATLAng, 7.785739 
93,STTLng,CHINng, 2.178144 
94,STTLng,DNVRng, 4.785584 
95,STTLng,HSTNng, 24.822360 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 6.008533 
98,STTLng,LOSAng, 19.644968 
99,STTLng,NYCMng, 7.272736 
100,STTLng,SNVAng, 4.354976 
101,STTLng,WASHng, 7.029336 
102,WASHng,ATLAng, 135.368149 
103,WASHng,CHINng, 80.364805 
104,WASHng,DNVRng, 8.062077 
105,WASHng,HSTNng, 212.988608 
106,WASHng,IPLSng, 70.510069 
107,WASHng,KSCYng, 24.032885 
108,WASHng,LOSAng, 0.060325 
109,WASHng,NYCMng, 163.224213 
110,WASHng,SNVAng, 0.026667 
111,WASHng,STTLng, 4.011269 
