,source,destion,20040809-1415
0,ATLAM5,ATLAng, 0.249619 
1,ATLAM5,CHINng, 0.207339 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.088256 
5,ATLAM5,KSCYng, 0.062771 
6,ATLAM5,LOSAng, 0.205851 
7,ATLAM5,NYCMng, 0.114347 
8,ATLAM5,WASHng, 0.600299 
9,ATLAng,ATLAM5, 0.276195 
10,ATLAng,CHINng, 11.118997 
11,ATLAng,DNVRng, 5.079320 
12,ATLAng,HSTNng, 27.879032 
13,ATLAng,IPLSng, 35.836120 
14,ATLAng,KSCYng, 3.648856 
15,ATLAng,LOSAng, 10.736123 
16,ATLAng,NYCMng, 6.794928 
17,ATLAng,SNVAng, 0.983661 
18,ATLAng,STTLng, 8.666547 
19,ATLAng,WASHng, 41.151699 
20,CHINng,ATLAM5, 0.180843 
21,CHINng,ATLAng, 19.501061 
22,CHINng,DNVRng, 6.141016 
23,CHINng,HSTNng, 16.086355 
24,CHINng,IPLSng, 30.366443 
25,CHINng,KSCYng, 12.438349 
26,CHINng,LOSAng, 22.527389 
27,CHINng,NYCMng, 12.638811 
28,CHINng,SNVAng, 0.884275 
29,CHINng,STTLng, 3.846179 
30,CHINng,WASHng, 48.740187 
31,DNVRng,ATLAM5, 0.380693 
32,DNVRng,ATLAng, 32.997880 
33,DNVRng,CHINng, 97.496552 
34,DNVRng,HSTNng, 22.910661 
35,DNVRng,IPLSng, 25.218203 
36,DNVRng,KSCYng, 16.018021 
37,DNVRng,LOSAng, 7.091843 
38,DNVRng,NYCMng, 10.560453 
39,DNVRng,SNVAng, 10.130216 
40,DNVRng,STTLng, 12.997821 
41,DNVRng,WASHng, 41.969077 
42,HSTNng,ATLAM5, 0.208744 
43,HSTNng,ATLAng, 16.572109 
44,HSTNng,CHINng, 16.739429 
45,HSTNng,DNVRng, 2.489496 
46,HSTNng,IPLSng, 2.485091 
47,HSTNng,KSCYng, 5.884291 
48,HSTNng,LOSAng, 2.352741 
49,HSTNng,NYCMng, 7.300995 
50,HSTNng,SNVAng, 0.243515 
51,HSTNng,STTLng, 0.615637 
52,HSTNng,WASHng, 3.679165 
53,IPLSng,ATLAM5, 0.063360 
54,IPLSng,ATLAng, 23.841160 
55,IPLSng,CHINng, 69.201493 
56,IPLSng,DNVRng, 5.153080 
57,IPLSng,HSTNng, 3.212320 
58,IPLSng,KSCYng, 9.381117 
59,IPLSng,LOSAng, 21.453363 
60,IPLSng,NYCMng, 15.809315 
61,IPLSng,SNVAng, 0.587688 
62,IPLSng,STTLng, 6.231541 
63,IPLSng,WASHng, 13.084219 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.934875 
66,KSCYng,CHINng, 19.250947 
67,KSCYng,DNVRng, 2.995877 
68,KSCYng,HSTNng, 3.853936 
69,KSCYng,IPLSng, 18.687317 
70,KSCYng,LOSAng, 3.541056 
71,KSCYng,NYCMng, 4.030445 
72,KSCYng,SNVAng, 1.590043 
73,KSCYng,STTLng, 2.476325 
74,KSCYng,WASHng, 7.113723 
75,LOSAng,ATLAM5, 0.116427 
76,LOSAng,ATLAng, 11.981557 
77,LOSAng,CHINng, 90.551736 
78,LOSAng,DNVRng, 8.072475 
79,LOSAng,HSTNng, 3.258187 
80,LOSAng,IPLSng, 13.376829 
81,LOSAng,KSCYng, 3.318755 
82,LOSAng,NYCMng, 39.703040 
83,LOSAng,SNVAng, 20.956117 
84,LOSAng,STTLng, 17.428493 
85,LOSAng,WASHng, 89.552184 
86,NYCMng,ATLAM5, 0.543232 
87,NYCMng,ATLAng, 27.442403 
88,NYCMng,CHINng, 35.997757 
89,NYCMng,DNVRng, 26.050421 
90,NYCMng,HSTNng, 5.798213 
91,NYCMng,IPLSng, 18.283283 
92,NYCMng,KSCYng, 21.688160 
93,NYCMng,LOSAng, 58.125765 
94,NYCMng,SNVAng, 0.663701 
95,NYCMng,STTLng, 20.716835 
96,NYCMng,WASHng, 97.166283 
97,SNVAng,ATLAng, 1.089549 
98,SNVAng,CHINng, 0.053856 
99,SNVAng,DNVRng, 5.304709 
100,SNVAng,HSTNng, 0.139021 
101,SNVAng,IPLSng, 0.389744 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.899267 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 37.523040 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.085371 
108,STTLng,ATLAng, 10.774992 
109,STTLng,CHINng, 45.713459 
110,STTLng,DNVRng, 3.183080 
111,STTLng,HSTNng, 9.693603 
112,STTLng,IPLSng, 11.024768 
113,STTLng,KSCYng, 1.670867 
114,STTLng,LOSAng, 10.651395 
115,STTLng,NYCMng, 15.950368 
116,STTLng,SNVAng, 4.616200 
117,STTLng,WASHng, 16.426429 
118,WASHng,ATLAM5, 3.898525 
119,WASHng,ATLAng, 117.851635 
120,WASHng,CHINng, 95.310315 
121,WASHng,DNVRng, 37.797283 
122,WASHng,HSTNng, 14.678587 
123,WASHng,IPLSng, 53.068669 
124,WASHng,KSCYng, 25.702427 
125,WASHng,LOSAng, 90.397320 
126,WASHng,NYCMng, 220.344749 
127,WASHng,SNVAng, 0.716037 
128,WASHng,STTLng, 27.366163 
