,source,destion,20040814-0235
0,ATLAM5,CHINng, 0.228173 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.084736 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.236936 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.276283 
8,ATLAng,ATLAM5, 0.067656 
9,ATLAng,CHINng, 12.030133 
10,ATLAng,DNVRng, 5.470971 
11,ATLAng,HSTNng, 16.386517 
12,ATLAng,IPLSng, 13.285888 
13,ATLAng,KSCYng, 1.907461 
14,ATLAng,LOSAng, 16.507949 
15,ATLAng,NYCMng, 2.296224 
16,ATLAng,SNVAng, 0.069328 
17,ATLAng,STTLng, 8.570461 
18,ATLAng,WASHng, 25.111616 
19,CHINng,ATLAM5, 0.242307 
20,CHINng,ATLAng, 11.284469 
21,CHINng,DNVRng, 3.724293 
22,CHINng,HSTNng, 27.921261 
23,CHINng,IPLSng, 56.514437 
24,CHINng,KSCYng, 7.901685 
25,CHINng,LOSAng, 26.982179 
26,CHINng,NYCMng, 13.845635 
27,CHINng,SNVAng, 0.233419 
28,CHINng,STTLng, 7.136240 
29,CHINng,WASHng, 28.782376 
30,DNVRng,ATLAM5, 0.088800 
31,DNVRng,ATLAng, 8.076107 
32,DNVRng,CHINng, 37.996051 
33,DNVRng,HSTNng, 26.518771 
34,DNVRng,IPLSng, 29.200651 
35,DNVRng,KSCYng, 26.794661 
36,DNVRng,LOSAng, 15.013931 
37,DNVRng,NYCMng, 10.502605 
38,DNVRng,SNVAng, 6.964960 
39,DNVRng,STTLng, 18.922349 
40,DNVRng,WASHng, 48.914691 
41,HSTNng,ATLAM5, 3.861803 
42,HSTNng,ATLAng, 1.077920 
43,HSTNng,CHINng, 9.265560 
44,HSTNng,DNVRng, 1.297027 
45,HSTNng,IPLSng, 1.865557 
46,HSTNng,KSCYng, 1.156229 
47,HSTNng,LOSAng, 9.720877 
48,HSTNng,NYCMng, 2.668307 
49,HSTNng,STTLng, 0.531832 
50,HSTNng,WASHng, 15.213661 
51,IPLSng,ATLAM5, 0.113947 
52,IPLSng,ATLAng, 16.948152 
53,IPLSng,CHINng, 46.362376 
54,IPLSng,DNVRng, 6.049288 
55,IPLSng,HSTNng, 5.270779 
56,IPLSng,KSCYng, 8.696901 
57,IPLSng,LOSAng, 17.063576 
58,IPLSng,NYCMng, 25.776245 
59,IPLSng,SNVAng, 0.082448 
60,IPLSng,STTLng, 10.071944 
61,IPLSng,WASHng, 21.042888 
62,KSCYng,ATLAM5, 0.142459 
63,KSCYng,ATLAng, 3.099792 
64,KSCYng,CHINng, 7.940344 
65,KSCYng,DNVRng, 4.448792 
66,KSCYng,HSTNng, 3.464229 
67,KSCYng,IPLSng, 19.019000 
68,KSCYng,LOSAng, 3.893309 
69,KSCYng,NYCMng, 1.228955 
70,KSCYng,SNVAng, 2.108939 
71,KSCYng,STTLng, 3.190931 
72,KSCYng,WASHng, 13.067944 
73,LOSAng,ATLAM5, 0.138707 
74,LOSAng,ATLAng, 14.247349 
75,LOSAng,CHINng, 82.890504 
76,LOSAng,DNVRng, 13.639285 
77,LOSAng,HSTNng, 4.996208 
78,LOSAng,IPLSng, 11.805405 
79,LOSAng,KSCYng, 14.695064 
80,LOSAng,NYCMng, 48.694939 
81,LOSAng,SNVAng, 23.185579 
82,LOSAng,STTLng, 27.970515 
83,LOSAng,WASHng, 76.140683 
84,NYCMng,ATLAM5, 0.225125 
85,NYCMng,ATLAng, 14.880800 
86,NYCMng,CHINng, 9.313333 
87,NYCMng,DNVRng, 23.585944 
88,NYCMng,HSTNng, 6.379485 
89,NYCMng,IPLSng, 24.772024 
90,NYCMng,KSCYng, 4.343499 
91,NYCMng,LOSAng, 64.450885 
92,NYCMng,SNVAng, 0.624427 
93,NYCMng,STTLng, 17.082283 
94,NYCMng,WASHng, 41.178688 
95,SNVAng,ATLAng, 0.577280 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 4.250155 
98,SNVAng,IPLSng, 0.167587 
99,SNVAng,LOSAng, 33.176555 
100,SNVAng,NYCMng, 0.164013 
101,SNVAng,STTLng, 38.828917 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.138869 
104,STTLng,CHINng, 9.540269 
105,STTLng,DNVRng, 3.730557 
106,STTLng,HSTNng, 4.304939 
107,STTLng,IPLSng, 1.796749 
108,STTLng,KSCYng, 1.281595 
109,STTLng,LOSAng, 11.702845 
110,STTLng,NYCMng, 5.238643 
111,STTLng,SNVAng, 9.546243 
112,STTLng,WASHng, 13.234875 
113,WASHng,ATLAM5, 7.016808 
114,WASHng,ATLAng, 125.213888 
115,WASHng,CHINng, 52.245048 
116,WASHng,DNVRng, 55.738843 
117,WASHng,HSTNng, 26.483368 
118,WASHng,IPLSng, 58.088763 
119,WASHng,KSCYng, 14.381275 
120,WASHng,LOSAng, 111.795645 
121,WASHng,NYCMng, 162.136387 
122,WASHng,SNVAng, 1.224176 
123,WASHng,STTLng, 29.381651 
