,source,destion,20040513-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.335005 
2,ATLAM5,HSTNng, 0.050224 
3,ATLAM5,IPLSng, 0.597168 
4,ATLAM5,KSCYng, 0.043965 
5,ATLAM5,LOSAng, 0.110123 
6,ATLAM5,NYCMng, 0.218544 
7,ATLAM5,STTLng, 0.124267 
8,ATLAM5,WASHng, 1.402619 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 18.824952 
11,ATLAng,DNVRng, 4.209416 
12,ATLAng,HSTNng, 5.360693 
13,ATLAng,IPLSng, 14.842515 
14,ATLAng,KSCYng, 1.748256 
15,ATLAng,LOSAng, 12.182356 
16,ATLAng,NYCMng, 6.482035 
17,ATLAng,SNVAng, 3.622631 
18,ATLAng,STTLng, 2.986829 
19,ATLAng,WASHng, 33.676043 
20,CHINng,ATLAM5, 0.469536 
21,CHINng,ATLAng, 11.295808 
22,CHINng,DNVRng, 25.736707 
23,CHINng,HSTNng, 14.309029 
24,CHINng,IPLSng, 26.692365 
25,CHINng,KSCYng, 7.346651 
26,CHINng,LOSAng, 50.865883 
27,CHINng,NYCMng, 22.721299 
28,CHINng,SNVAng, 43.578107 
29,CHINng,STTLng, 11.940864 
30,CHINng,WASHng, 23.526779 
31,DNVRng,ATLAng, 2.545869 
32,DNVRng,CHINng, 68.232251 
33,DNVRng,HSTNng, 22.444760 
34,DNVRng,IPLSng, 32.823675 
35,DNVRng,KSCYng, 12.357840 
36,DNVRng,LOSAng, 7.822819 
37,DNVRng,NYCMng, 13.037323 
38,DNVRng,SNVAng, 26.747139 
39,DNVRng,STTLng, 8.689235 
40,DNVRng,WASHng, 37.594960 
41,HSTNng,ATLAM5, 1.598144 
42,HSTNng,ATLAng, 0.970117 
43,HSTNng,CHINng, 39.510952 
44,HSTNng,DNVRng, 1.488445 
45,HSTNng,IPLSng, 3.334381 
46,HSTNng,KSCYng, 2.096424 
47,HSTNng,LOSAng, 9.302133 
48,HSTNng,NYCMng, 4.788379 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.368773 
51,HSTNng,WASHng, 3.383048 
52,IPLSng,ATLAM5, 0.102992 
53,IPLSng,ATLAng, 16.859923 
54,IPLSng,CHINng, 90.934384 
55,IPLSng,DNVRng, 11.778643 
56,IPLSng,HSTNng, 3.850381 
57,IPLSng,KSCYng, 8.888299 
58,IPLSng,LOSAng, 16.850509 
59,IPLSng,NYCMng, 32.624467 
60,IPLSng,SNVAng, 10.478859 
61,IPLSng,STTLng, 11.216099 
62,IPLSng,WASHng, 9.425315 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.542440 
65,KSCYng,CHINng, 28.335435 
66,KSCYng,DNVRng, 6.763979 
67,KSCYng,HSTNng, 2.756789 
68,KSCYng,IPLSng, 7.042568 
69,KSCYng,LOSAng, 6.094320 
70,KSCYng,NYCMng, 2.435653 
71,KSCYng,SNVAng, 3.804624 
72,KSCYng,STTLng, 1.859784 
73,KSCYng,WASHng, 8.778032 
74,LOSAng,ATLAM5, 1.310757 
75,LOSAng,ATLAng, 40.157499 
76,LOSAng,CHINng, 149.087579 
77,LOSAng,DNVRng, 31.328960 
78,LOSAng,HSTNng, 10.888765 
79,LOSAng,IPLSng, 23.178053 
80,LOSAng,KSCYng, 9.030896 
81,LOSAng,NYCMng, 64.278915 
82,LOSAng,SNVAng, 7.960800 
83,LOSAng,STTLng, 26.325435 
84,LOSAng,WASHng, 104.511501 
85,NYCMng,ATLAM5, 0.718909 
86,NYCMng,ATLAng, 15.768683 
87,NYCMng,CHINng, 61.277512 
88,NYCMng,DNVRng, 38.361805 
89,NYCMng,HSTNng, 15.862589 
90,NYCMng,IPLSng, 39.108611 
91,NYCMng,KSCYng, 10.396424 
92,NYCMng,LOSAng, 67.548573 
93,NYCMng,SNVAng, 54.462408 
94,NYCMng,STTLng, 30.922677 
95,NYCMng,WASHng, 85.617299 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.731741 
98,SNVAng,DNVRng, 6.280165 
99,SNVAng,HSTNng, 0.144405 
100,SNVAng,IPLSng, 0.492357 
101,SNVAng,KSCYng, 0.116720 
102,SNVAng,LOSAng, 6.014592 
103,SNVAng,NYCMng, 50.978547 
104,SNVAng,STTLng, 36.161248 
105,SNVAng,WASHng, 0.184157 
106,STTLng,ATLAM5, 0.055992 
107,STTLng,ATLAng, 8.544069 
108,STTLng,CHINng, 25.832232 
109,STTLng,DNVRng, 3.366363 
110,STTLng,HSTNng, 5.398331 
111,STTLng,IPLSng, 8.853288 
112,STTLng,KSCYng, 2.669413 
113,STTLng,LOSAng, 25.205757 
114,STTLng,NYCMng, 8.411680 
115,STTLng,SNVAng, 28.005920 
116,STTLng,WASHng, 6.317032 
117,WASHng,ATLAM5, 0.353021 
118,WASHng,ATLAng, 64.740253 
119,WASHng,CHINng, 125.809163 
120,WASHng,DNVRng, 56.342787 
121,WASHng,HSTNng, 34.854560 
122,WASHng,IPLSng, 36.304685 
123,WASHng,KSCYng, 21.603635 
124,WASHng,LOSAng, 130.399875 
125,WASHng,NYCMng, 116.960384 
126,WASHng,SNVAng, 24.320109 
127,WASHng,STTLng, 34.772832 
