,source,destion,20040710-0435
0,ATLAM5,ATLAng, 0.851101 
1,ATLAM5,CHINng, 0.122312 
2,ATLAM5,DNVRng, 0.168592 
3,ATLAM5,HSTNng, 0.084304 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.236851 
6,ATLAM5,NYCMng, 1.339339 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.089845 
9,ATLAng,ATLAM5, 0.885733 
10,ATLAng,CHINng, 4.506837 
11,ATLAng,DNVRng, 4.120013 
12,ATLAng,HSTNng, 0.748083 
13,ATLAng,IPLSng, 21.657160 
14,ATLAng,KSCYng, 1.898875 
15,ATLAng,LOSAng, 12.873328 
16,ATLAng,NYCMng, 5.796205 
17,ATLAng,SNVAng, 0.042304 
18,ATLAng,STTLng, 4.359120 
19,ATLAng,WASHng, 25.238784 
20,CHINng,ATLAM5, 0.337987 
21,CHINng,ATLAng, 7.140387 
22,CHINng,DNVRng, 7.873053 
23,CHINng,HSTNng, 24.545395 
24,CHINng,IPLSng, 29.112200 
25,CHINng,KSCYng, 6.233685 
26,CHINng,LOSAng, 41.303467 
27,CHINng,NYCMng, 19.147243 
28,CHINng,SNVAng, 4.339125 
29,CHINng,STTLng, 5.516715 
30,CHINng,WASHng, 26.978808 
31,DNVRng,ATLAM5, 0.335184 
32,DNVRng,ATLAng, 2.596515 
33,DNVRng,CHINng, 70.489341 
34,DNVRng,HSTNng, 15.011621 
35,DNVRng,IPLSng, 27.361403 
36,DNVRng,KSCYng, 18.780371 
37,DNVRng,LOSAng, 10.216104 
38,DNVRng,NYCMng, 19.156955 
39,DNVRng,SNVAng, 6.400544 
40,DNVRng,STTLng, 9.740099 
41,DNVRng,WASHng, 44.842395 
42,HSTNng,ATLAM5, 3.136243 
43,HSTNng,ATLAng, 1.112288 
44,HSTNng,CHINng, 8.213435 
45,HSTNng,DNVRng, 0.669413 
46,HSTNng,IPLSng, 8.307475 
47,HSTNng,KSCYng, 5.125704 
48,HSTNng,LOSAng, 4.294675 
49,HSTNng,NYCMng, 3.708040 
50,HSTNng,STTLng, 2.176901 
51,HSTNng,WASHng, 1.704427 
52,IPLSng,ATLAng, 10.361848 
53,IPLSng,CHINng, 35.428880 
54,IPLSng,DNVRng, 8.123363 
55,IPLSng,HSTNng, 25.744984 
56,IPLSng,KSCYng, 11.194104 
57,IPLSng,LOSAng, 16.300885 
58,IPLSng,NYCMng, 18.331235 
59,IPLSng,SNVAng, 0.255883 
60,IPLSng,STTLng, 22.926360 
61,IPLSng,WASHng, 10.287219 
62,KSCYng,ATLAM5, 0.027197 
63,KSCYng,ATLAng, 0.929069 
64,KSCYng,CHINng, 5.011003 
65,KSCYng,DNVRng, 12.120405 
66,KSCYng,HSTNng, 4.988413 
67,KSCYng,IPLSng, 10.800147 
68,KSCYng,LOSAng, 2.043251 
69,KSCYng,NYCMng, 4.791939 
70,KSCYng,SNVAng, 2.077067 
71,KSCYng,STTLng, 4.126877 
72,KSCYng,WASHng, 10.363752 
73,LOSAng,ATLAM5, 0.069805 
74,LOSAng,ATLAng, 14.251597 
75,LOSAng,CHINng, 39.761160 
76,LOSAng,DNVRng, 5.845984 
77,LOSAng,HSTNng, 9.021251 
78,LOSAng,IPLSng, 21.979411 
79,LOSAng,KSCYng, 2.533861 
80,LOSAng,NYCMng, 49.072096 
81,LOSAng,SNVAng, 12.567341 
82,LOSAng,STTLng, 22.768613 
83,LOSAng,WASHng, 24.569184 
84,NYCMng,ATLAM5, 1.008624 
85,NYCMng,ATLAng, 13.540664 
86,NYCMng,CHINng, 24.539912 
87,NYCMng,DNVRng, 22.414776 
88,NYCMng,HSTNng, 8.808389 
89,NYCMng,IPLSng, 28.933901 
90,NYCMng,KSCYng, 11.438819 
91,NYCMng,LOSAng, 61.220619 
92,NYCMng,SNVAng, 2.819077 
93,NYCMng,STTLng, 20.055336 
94,NYCMng,WASHng, 35.105552 
95,SNVAng,ATLAng, 0.472117 
96,SNVAng,DNVRng, 5.023443 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.238483 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.788685 
101,SNVAng,NYCMng, 0.261600 
102,SNVAng,STTLng, 34.813421 
103,STTLng,ATLAM5, 0.186256 
104,STTLng,ATLAng, 7.796157 
105,STTLng,CHINng, 31.785259 
106,STTLng,DNVRng, 11.036424 
107,STTLng,HSTNng, 1.457432 
108,STTLng,IPLSng, 5.738019 
109,STTLng,KSCYng, 3.541408 
110,STTLng,LOSAng, 14.844504 
111,STTLng,NYCMng, 9.717328 
112,STTLng,SNVAng, 4.434235 
113,STTLng,WASHng, 7.850931 
114,WASHng,ATLAM5, 1.200667 
115,WASHng,ATLAng, 87.193933 
116,WASHng,CHINng, 57.882027 
117,WASHng,DNVRng, 54.947624 
118,WASHng,HSTNng, 19.311488 
119,WASHng,IPLSng, 33.949915 
120,WASHng,KSCYng, 14.879485 
121,WASHng,LOSAng, 57.685107 
122,WASHng,NYCMng, 127.908661 
123,WASHng,SNVAng, 5.455629 
124,WASHng,STTLng, 53.317280 
