,source,destion,20040728-0100
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.056000 
2,ATLAM5,DNVRng, 0.737381 
3,ATLAM5,HSTNng, 0.184283 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.075893 
6,ATLAM5,LOSAng, 0.443381 
7,ATLAM5,NYCMng, 0.772757 
8,ATLAM5,SNVAng, 0.062032 
9,ATLAM5,STTLng, 0.084501 
10,ATLAM5,WASHng, 0.301664 
11,ATLAng,ATLAM5, 0.825523 
12,ATLAng,CHINng, 13.606643 
13,ATLAng,DNVRng, 2.738395 
14,ATLAng,HSTNng, 21.434496 
15,ATLAng,IPLSng, 17.879616 
16,ATLAng,KSCYng, 2.565792 
17,ATLAng,LOSAng, 13.588723 
18,ATLAng,NYCMng, 4.551741 
19,ATLAng,SNVAng, 1.240083 
20,ATLAng,STTLng, 8.541232 
21,ATLAng,WASHng, 19.003213 
22,CHINng,ATLAM5, 0.338581 
23,CHINng,ATLAng, 17.952979 
24,CHINng,DNVRng, 6.909848 
25,CHINng,HSTNng, 5.044264 
26,CHINng,IPLSng, 28.223163 
27,CHINng,KSCYng, 6.702640 
28,CHINng,LOSAng, 42.267800 
29,CHINng,NYCMng, 15.667736 
30,CHINng,SNVAng, 4.944947 
31,CHINng,STTLng, 14.018384 
32,CHINng,WASHng, 25.299645 
33,DNVRng,ATLAM5, 0.313965 
34,DNVRng,ATLAng, 6.453979 
35,DNVRng,CHINng, 63.318317 
36,DNVRng,HSTNng, 20.384739 
37,DNVRng,IPLSng, 27.925024 
38,DNVRng,KSCYng, 12.631576 
39,DNVRng,LOSAng, 25.240656 
40,DNVRng,NYCMng, 31.322675 
41,DNVRng,SNVAng, 27.755592 
42,DNVRng,STTLng, 13.232611 
43,DNVRng,WASHng, 42.074061 
44,HSTNng,ATLAM5, 0.559659 
45,HSTNng,ATLAng, 3.951621 
46,HSTNng,CHINng, 7.616069 
47,HSTNng,DNVRng, 10.775752 
48,HSTNng,IPLSng, 2.396851 
49,HSTNng,KSCYng, 1.015480 
50,HSTNng,LOSAng, 6.431701 
51,HSTNng,NYCMng, 2.588557 
52,HSTNng,SNVAng, 0.398077 
53,HSTNng,STTLng, 1.677520 
54,HSTNng,WASHng, 8.427941 
55,IPLSng,ATLAM5, 1.022419 
56,IPLSng,ATLAng, 9.550459 
57,IPLSng,CHINng, 35.755344 
58,IPLSng,DNVRng, 14.093573 
59,IPLSng,HSTNng, 1.757045 
60,IPLSng,KSCYng, 1.079344 
61,IPLSng,LOSAng, 21.424331 
62,IPLSng,NYCMng, 15.559075 
63,IPLSng,SNVAng, 3.896171 
64,IPLSng,STTLng, 11.599488 
65,IPLSng,WASHng, 22.194504 
66,KSCYng,ATLAng, 3.307347 
67,KSCYng,CHINng, 16.340787 
68,KSCYng,DNVRng, 5.684800 
69,KSCYng,HSTNng, 2.823981 
70,KSCYng,IPLSng, 9.394925 
71,KSCYng,LOSAng, 6.454488 
72,KSCYng,NYCMng, 1.307115 
73,KSCYng,SNVAng, 2.749627 
74,KSCYng,STTLng, 3.332728 
75,KSCYng,WASHng, 12.216960 
76,LOSAng,ATLAM5, 0.068888 
77,LOSAng,ATLAng, 13.202683 
78,LOSAng,CHINng, 60.221664 
79,LOSAng,DNVRng, 25.039245 
80,LOSAng,HSTNng, 5.980584 
81,LOSAng,IPLSng, 25.782315 
82,LOSAng,KSCYng, 3.796307 
83,LOSAng,NYCMng, 59.050189 
84,LOSAng,SNVAng, 30.046035 
85,LOSAng,STTLng, 22.572123 
86,LOSAng,WASHng, 88.744517 
87,NYCMng,ATLAM5, 0.407357 
88,NYCMng,ATLAng, 12.774768 
89,NYCMng,CHINng, 14.200405 
90,NYCMng,DNVRng, 26.559691 
91,NYCMng,HSTNng, 7.306533 
92,NYCMng,IPLSng, 28.169451 
93,NYCMng,KSCYng, 4.229611 
94,NYCMng,LOSAng, 79.282883 
95,NYCMng,SNVAng, 1.736016 
96,NYCMng,STTLng, 32.098277 
97,NYCMng,WASHng, 59.533560 
98,SNVAng,ATLAng, 0.635645 
99,SNVAng,CHINng, 0.033515 
100,SNVAng,DNVRng, 19.815309 
101,SNVAng,IPLSng, 0.355355 
102,SNVAng,LOSAng, 46.601709 
103,SNVAng,NYCMng, 4.767643 
104,SNVAng,STTLng, 49.275315 
105,SNVAng,WASHng, 1.307040 
106,STTLng,ATLAM5, 0.066357 
107,STTLng,ATLAng, 8.611213 
108,STTLng,CHINng, 19.267520 
109,STTLng,DNVRng, 5.421805 
110,STTLng,HSTNng, 4.596165 
111,STTLng,IPLSng, 7.192027 
112,STTLng,KSCYng, 2.014256 
113,STTLng,LOSAng, 21.886925 
114,STTLng,NYCMng, 9.157072 
115,STTLng,SNVAng, 7.243768 
116,STTLng,WASHng, 17.748299 
117,WASHng,ATLAM5, 1.363416 
118,WASHng,ATLAng, 82.655443 
119,WASHng,CHINng, 48.894576 
120,WASHng,DNVRng, 64.454848 
121,WASHng,HSTNng, 32.146960 
122,WASHng,IPLSng, 37.744003 
123,WASHng,KSCYng, 10.681648 
124,WASHng,LOSAng, 126.373440 
125,WASHng,NYCMng, 165.985536 
126,WASHng,SNVAng, 7.032067 
127,WASHng,STTLng, 36.636456 
