,source,destion,20040301-2200
0,ATLAM5,ATLAng, 0.671683 
1,ATLAM5,CHINng, 4.156000 
2,ATLAM5,DNVRng, 0.483576 
3,ATLAM5,HSTNng, 0.442848 
4,ATLAM5,IPLSng, 1.049085 
5,ATLAM5,KSCYng, 0.968776 
6,ATLAM5,LOSAng, 1.290360 
7,ATLAM5,NYCMng, 1.076699 
8,ATLAM5,SNVAng, 0.397619 
9,ATLAM5,STTLng, 0.203509 
10,ATLAM5,WASHng, 1.640621 
11,ATLAng,ATLAM5, 1.927955 
12,ATLAng,CHINng, 36.820184 
13,ATLAng,DNVRng, 21.372099 
14,ATLAng,HSTNng, 8.135456 
15,ATLAng,IPLSng, 32.408704 
16,ATLAng,KSCYng, 18.345992 
17,ATLAng,LOSAng, 28.250272 
18,ATLAng,NYCMng, 25.177531 
19,ATLAng,SNVAng, 3.532740 
20,ATLAng,STTLng, 8.945800 
21,ATLAng,WASHng, 84.118984 
22,CHINng,ATLAM5, 4.263933 
23,CHINng,ATLAng, 18.265829 
24,CHINng,DNVRng, 19.538232 
25,CHINng,HSTNng, 14.310699 
26,CHINng,IPLSng, 38.650584 
27,CHINng,KSCYng, 7.152984 
28,CHINng,LOSAng, 33.382880 
29,CHINng,NYCMng, 21.132504 
30,CHINng,SNVAng, 3.319856 
31,CHINng,STTLng, 16.410152 
32,CHINng,WASHng, 19.919579 
33,DNVRng,ATLAM5, 0.995661 
34,DNVRng,ATLAng, 9.610365 
35,DNVRng,CHINng, 59.153965 
36,DNVRng,HSTNng, 17.257133 
37,DNVRng,IPLSng, 53.682976 
38,DNVRng,KSCYng, 26.090155 
39,DNVRng,LOSAng, 26.991171 
40,DNVRng,NYCMng, 20.779091 
41,DNVRng,SNVAng, 18.676627 
42,DNVRng,STTLng, 19.676797 
43,DNVRng,WASHng, 51.565128 
44,HSTNng,ATLAM5, 0.576845 
45,HSTNng,ATLAng, 6.654763 
46,HSTNng,CHINng, 26.877048 
47,HSTNng,DNVRng, 7.497173 
48,HSTNng,IPLSng, 17.361219 
49,HSTNng,KSCYng, 6.909696 
50,HSTNng,LOSAng, 15.481816 
51,HSTNng,NYCMng, 11.430723 
52,HSTNng,SNVAng, 1.694563 
53,HSTNng,STTLng, 5.191123 
54,HSTNng,WASHng, 12.644333 
55,IPLSng,ATLAM5, 1.709195 
56,IPLSng,ATLAng, 33.178389 
57,IPLSng,CHINng, 107.654600 
58,IPLSng,DNVRng, 45.164173 
59,IPLSng,HSTNng, 14.519875 
60,IPLSng,KSCYng, 20.498419 
61,IPLSng,LOSAng, 59.986091 
62,IPLSng,NYCMng, 52.004971 
63,IPLSng,SNVAng, 6.662301 
64,IPLSng,STTLng, 20.526976 
65,IPLSng,WASHng, 54.873613 
66,KSCYng,ATLAM5, 2.360859 
67,KSCYng,ATLAng, 17.032019 
68,KSCYng,CHINng, 33.640883 
69,KSCYng,DNVRng, 15.986189 
70,KSCYng,HSTNng, 10.415192 
71,KSCYng,IPLSng, 19.312435 
72,KSCYng,LOSAng, 11.715472 
73,KSCYng,NYCMng, 13.241928 
74,KSCYng,SNVAng, 2.087739 
75,KSCYng,STTLng, 5.078845 
76,KSCYng,WASHng, 20.639627 
77,LOSAng,ATLAM5, 2.570013 
78,LOSAng,ATLAng, 33.419816 
79,LOSAng,CHINng, 585.911067 
80,LOSAng,DNVRng, 23.256296 
81,LOSAng,HSTNng, 16.965419 
82,LOSAng,IPLSng, 47.584688 
83,LOSAng,KSCYng, 12.781477 
84,LOSAng,NYCMng, 77.522629 
85,LOSAng,SNVAng, 10.228613 
86,LOSAng,STTLng, 29.697997 
87,LOSAng,WASHng, 69.563811 
88,NYCMng,ATLAM5, 3.238083 
89,NYCMng,ATLAng, 71.545427 
90,NYCMng,CHINng, 82.876685 
91,NYCMng,DNVRng, 67.665259 
92,NYCMng,HSTNng, 58.454885 
93,NYCMng,IPLSng, 116.442349 
94,NYCMng,KSCYng, 30.135392 
95,NYCMng,LOSAng, 90.612227 
96,NYCMng,SNVAng, 17.016125 
97,NYCMng,STTLng, 29.867637 
98,NYCMng,WASHng, 209.139437 
99,SNVAng,ATLAM5, 1.026016 
100,SNVAng,ATLAng, 3.214680 
101,SNVAng,CHINng, 4.774781 
102,SNVAng,DNVRng, 13.178376 
103,SNVAng,HSTNng, 2.008021 
104,SNVAng,IPLSng, 4.839675 
105,SNVAng,KSCYng, 4.370157 
106,SNVAng,LOSAng, 41.700749 
107,SNVAng,NYCMng, 3.943757 
108,SNVAng,STTLng, 61.414163 
109,SNVAng,WASHng, 2.509792 
110,STTLng,ATLAM5, 0.666667 
111,STTLng,ATLAng, 15.758851 
112,STTLng,CHINng, 80.170224 
113,STTLng,DNVRng, 15.584397 
114,STTLng,HSTNng, 6.589899 
115,STTLng,IPLSng, 24.998144 
116,STTLng,KSCYng, 7.199200 
117,STTLng,LOSAng, 27.155987 
118,STTLng,NYCMng, 33.411171 
119,STTLng,SNVAng, 12.004880 
120,STTLng,WASHng, 21.316360 
121,WASHng,ATLAM5, 4.684877 
122,WASHng,ATLAng, 120.804248 
123,WASHng,CHINng, 86.760501 
124,WASHng,DNVRng, 70.319573 
125,WASHng,HSTNng, 38.092549 
126,WASHng,IPLSng, 108.278552 
127,WASHng,KSCYng, 36.546219 
128,WASHng,LOSAng, 85.992965 
129,WASHng,NYCMng, 189.535133 
130,WASHng,SNVAng, 15.747531 
131,WASHng,STTLng, 40.470877 
