,source,destion,20040526-1030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.101739 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.056240 
8,ATLAM5,WASHng, 0.435693 
9,ATLAng,ATLAM5, 0.163763 
10,ATLAng,CHINng, 5.668376 
11,ATLAng,DNVRng, 6.802339 
12,ATLAng,HSTNng, 0.843352 
13,ATLAng,IPLSng, 10.818821 
14,ATLAng,KSCYng, 0.568904 
15,ATLAng,LOSAng, 12.492816 
16,ATLAng,NYCMng, 10.546072 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 5.530109 
19,ATLAng,WASHng, 46.574600 
20,CHINng,ATLAM5, 0.290896 
21,CHINng,ATLAng, 9.358597 
22,CHINng,DNVRng, 17.744547 
23,CHINng,HSTNng, 3.354368 
24,CHINng,IPLSng, 17.117376 
25,CHINng,KSCYng, 3.310992 
26,CHINng,LOSAng, 5815.915733 
27,CHINng,NYCMng, 16.561811 
28,CHINng,SNVAng, 0.261509 
29,CHINng,STTLng, 12.364219 
30,CHINng,WASHng, 31.406563 
31,DNVRng,ATLAM5, 0.054869 
32,DNVRng,ATLAng, 10.570835 
33,DNVRng,CHINng, 41.431869 
34,DNVRng,HSTNng, 4.694477 
35,DNVRng,IPLSng, 9.409829 
36,DNVRng,KSCYng, 20.192067 
37,DNVRng,LOSAng, 7.693195 
38,DNVRng,NYCMng, 37.459923 
39,DNVRng,SNVAng, 12.199768 
40,DNVRng,STTLng, 9.435773 
41,DNVRng,WASHng, 21.407256 
42,HSTNng,ATLAM5, 1.381552 
43,HSTNng,ATLAng, 18.245843 
44,HSTNng,CHINng, 22.145469 
45,HSTNng,DNVRng, 0.860661 
46,HSTNng,IPLSng, 1.240904 
47,HSTNng,KSCYng, 0.537499 
48,HSTNng,LOSAng, 2.243627 
49,HSTNng,NYCMng, 1.849531 
50,HSTNng,STTLng, 6.360597 
51,HSTNng,WASHng, 1.873931 
52,IPLSng,ATLAng, 8.527845 
53,IPLSng,CHINng, 115.285011 
54,IPLSng,DNVRng, 4.801909 
55,IPLSng,HSTNng, 0.538989 
56,IPLSng,KSCYng, 3.354283 
57,IPLSng,LOSAng, 34.082741 
58,IPLSng,NYCMng, 17.674525 
59,IPLSng,SNVAng, 0.506043 
60,IPLSng,STTLng, 9.509973 
61,IPLSng,WASHng, 47.645621 
62,KSCYng,ATLAng, 0.721027 
63,KSCYng,CHINng, 20.626483 
64,KSCYng,DNVRng, 16.274877 
65,KSCYng,HSTNng, 3.428941 
66,KSCYng,IPLSng, 6.817515 
67,KSCYng,LOSAng, 5.950475 
68,KSCYng,NYCMng, 3.315693 
69,KSCYng,SNVAng, 0.881389 
70,KSCYng,STTLng, 1.305176 
71,KSCYng,WASHng, 6.307163 
72,LOSAng,ATLAM5, 1.181915 
73,LOSAng,ATLAng, 32.412867 
74,LOSAng,CHINng, 163.219373 
75,LOSAng,DNVRng, 6.171448 
76,LOSAng,HSTNng, 5.478669 
77,LOSAng,IPLSng, 23.007253 
78,LOSAng,KSCYng, 4.739781 
79,LOSAng,NYCMng, 68.420840 
80,LOSAng,SNVAng, 6.453184 
81,LOSAng,STTLng, 41.444029 
82,LOSAng,WASHng, 105.021693 
83,NYCMng,ATLAM5, 0.106667 
84,NYCMng,ATLAng, 14.047528 
85,NYCMng,CHINng, 48.748099 
86,NYCMng,DNVRng, 33.000339 
87,NYCMng,HSTNng, 4.547675 
88,NYCMng,IPLSng, 19.871416 
89,NYCMng,KSCYng, 5.856576 
90,NYCMng,LOSAng, 90.277011 
91,NYCMng,SNVAng, 2.136200 
92,NYCMng,STTLng, 30.546805 
93,NYCMng,WASHng, 66.157651 
94,SNVAng,ATLAng, 0.098429 
95,SNVAng,CHINng, 0.958011 
96,SNVAng,DNVRng, 9.640181 
97,SNVAng,HSTNng, 0.030592 
98,SNVAng,IPLSng, 8.989824 
99,SNVAng,LOSAng, 11.779205 
100,SNVAng,NYCMng, 0.161653 
101,SNVAng,STTLng, 6.091088 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.777669 
104,STTLng,CHINng, 30.289987 
105,STTLng,DNVRng, 7.936363 
106,STTLng,HSTNng, 4.470715 
107,STTLng,IPLSng, 5.237979 
108,STTLng,KSCYng, 1.986595 
109,STTLng,LOSAng, 32.791069 
110,STTLng,NYCMng, 8.315971 
111,STTLng,SNVAng, 2.812101 
112,STTLng,WASHng, 5.600805 
113,WASHng,ATLAM5, 1.103640 
114,WASHng,ATLAng, 129.040163 
115,WASHng,CHINng, 92.669429 
116,WASHng,DNVRng, 50.448952 
117,WASHng,HSTNng, 11.765349 
118,WASHng,IPLSng, 53.710056 
119,WASHng,KSCYng, 14.279653 
120,WASHng,LOSAng, 140.886707 
121,WASHng,NYCMng, 133.921467 
122,WASHng,SNVAng, 0.377501 
123,WASHng,STTLng, 34.017571 
