,source,destion,20040718-1055
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.791272 
4,ATLAM5,LOSAng, 0.193877 
5,ATLAM5,NYCMng, 0.085248 
6,ATLAM5,WASHng, 0.770904 
7,ATLAng,ATLAM5, 0.052301 
8,ATLAng,CHINng, 2.429683 
9,ATLAng,DNVRng, 4.381925 
10,ATLAng,HSTNng, 41.476075 
11,ATLAng,IPLSng, 17.236165 
12,ATLAng,KSCYng, 1.762611 
13,ATLAng,LOSAng, 9.625973 
14,ATLAng,NYCMng, 3.198776 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.188328 
17,ATLAng,WASHng, 44.628768 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 3.425475 
20,CHINng,DNVRng, 9.877541 
21,CHINng,HSTNng, 5.525656 
22,CHINng,IPLSng, 26.129680 
23,CHINng,KSCYng, 17.647133 
24,CHINng,LOSAng, 24.321440 
25,CHINng,NYCMng, 10.427837 
26,CHINng,SNVAng, 0.336816 
27,CHINng,STTLng, 5.682493 
28,CHINng,WASHng, 11.338352 
29,DNVRng,ATLAM5, 0.162507 
30,DNVRng,ATLAng, 2.192101 
31,DNVRng,CHINng, 41.477411 
32,DNVRng,HSTNng, 14.260669 
33,DNVRng,IPLSng, 25.759323 
34,DNVRng,KSCYng, 14.405083 
35,DNVRng,LOSAng, 10.561869 
36,DNVRng,NYCMng, 10.086939 
37,DNVRng,SNVAng, 8.595512 
38,DNVRng,STTLng, 5.226051 
39,DNVRng,WASHng, 35.762549 
40,HSTNng,ATLAM5, 1.140320 
41,HSTNng,ATLAng, 1.432792 
42,HSTNng,CHINng, 13.080136 
43,HSTNng,DNVRng, 0.492688 
44,HSTNng,IPLSng, 0.385419 
45,HSTNng,KSCYng, 1.734872 
46,HSTNng,LOSAng, 1.048984 
47,HSTNng,NYCMng, 1.690621 
48,HSTNng,STTLng, 1.008512 
49,HSTNng,WASHng, 7.277901 
50,IPLSng,ATLAM5, 0.117301 
51,IPLSng,ATLAng, 4.101816 
52,IPLSng,CHINng, 77.990875 
53,IPLSng,DNVRng, 5.750875 
54,IPLSng,HSTNng, 22.483787 
55,IPLSng,KSCYng, 1.993643 
56,IPLSng,LOSAng, 4.270136 
57,IPLSng,NYCMng, 17.233280 
58,IPLSng,SNVAng, 0.163064 
59,IPLSng,STTLng, 14.576560 
60,IPLSng,WASHng, 10.737456 
61,KSCYng,ATLAM5, 0.135307 
62,KSCYng,ATLAng, 0.732144 
63,KSCYng,CHINng, 30.431557 
64,KSCYng,DNVRng, 7.757317 
65,KSCYng,HSTNng, 2.777251 
66,KSCYng,IPLSng, 8.058619 
67,KSCYng,LOSAng, 3.649725 
68,KSCYng,NYCMng, 5.186469 
69,KSCYng,SNVAng, 1.822936 
70,KSCYng,STTLng, 5.311488 
71,KSCYng,WASHng, 4.191520 
72,LOSAng,ATLAng, 7.310832 
73,LOSAng,CHINng, 102.925197 
74,LOSAng,DNVRng, 5.070115 
75,LOSAng,HSTNng, 5.779491 
76,LOSAng,IPLSng, 12.261717 
77,LOSAng,KSCYng, 0.878888 
78,LOSAng,NYCMng, 34.328088 
79,LOSAng,SNVAng, 17.738715 
80,LOSAng,STTLng, 20.157733 
81,LOSAng,WASHng, 14.727837 
82,NYCMng,ATLAM5, 0.178685 
83,NYCMng,ATLAng, 18.411056 
84,NYCMng,CHINng, 18.650429 
85,NYCMng,DNVRng, 24.439024 
86,NYCMng,HSTNng, 6.842528 
87,NYCMng,IPLSng, 16.159541 
88,NYCMng,KSCYng, 7.660075 
89,NYCMng,LOSAng, 60.656496 
90,NYCMng,SNVAng, 1.198584 
91,NYCMng,STTLng, 16.830840 
92,NYCMng,WASHng, 28.593731 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 1.497493 
95,SNVAng,IPLSng, 0.231328 
96,SNVAng,LOSAng, 16.725813 
97,SNVAng,NYCMng, 0.336725 
98,SNVAng,STTLng, 25.744536 
99,SNVAng,WASHng, 0.164203 
100,STTLng,ATLAng, 6.666093 
101,STTLng,CHINng, 51.200861 
102,STTLng,DNVRng, 1.505507 
103,STTLng,HSTNng, 0.422893 
104,STTLng,IPLSng, 2.338781 
105,STTLng,KSCYng, 1.841368 
106,STTLng,LOSAng, 11.840941 
107,STTLng,NYCMng, 8.747365 
108,STTLng,SNVAng, 3.205771 
109,STTLng,WASHng, 3.663144 
110,WASHng,ATLAM5, 0.110613 
111,WASHng,ATLAng, 88.112843 
112,WASHng,CHINng, 63.361544 
113,WASHng,DNVRng, 44.735787 
114,WASHng,HSTNng, 25.389565 
115,WASHng,IPLSng, 20.841765 
116,WASHng,KSCYng, 7.134851 
117,WASHng,LOSAng, 41.029472 
118,WASHng,NYCMng, 106.049827 
119,WASHng,SNVAng, 0.390987 
120,WASHng,STTLng, 31.546773 
