,source,destion,20040726-2020
0,ATLAM5,ATLAng, 0.320040 
1,ATLAM5,CHINng, 0.266811 
2,ATLAM5,DNVRng, 0.062352 
3,ATLAM5,HSTNng, 0.140443 
4,ATLAM5,IPLSng, 0.282456 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.534252 
7,ATLAM5,NYCMng, 0.603821 
8,ATLAM5,SNVAng, 0.020876 
9,ATLAM5,STTLng, 0.083749 
10,ATLAM5,WASHng, 0.842248 
11,ATLAng,ATLAM5, 0.324603 
12,ATLAng,CHINng, 36.643549 
13,ATLAng,DNVRng, 9.357333 
14,ATLAng,HSTNng, 5.917155 
15,ATLAng,IPLSng, 19.267136 
16,ATLAng,KSCYng, 16.370693 
17,ATLAng,LOSAng, 16.008160 
18,ATLAng,NYCMng, 16.567749 
19,ATLAng,SNVAng, 1.367453 
20,ATLAng,STTLng, 6.391144 
21,ATLAng,WASHng, 54.270875 
22,CHINng,ATLAM5, 0.225816 
23,CHINng,ATLAng, 53.260979 
24,CHINng,DNVRng, 17.241787 
25,CHINng,HSTNng, 14.401512 
26,CHINng,IPLSng, 40.721317 
27,CHINng,KSCYng, 16.149080 
28,CHINng,LOSAng, 39.784629 
29,CHINng,NYCMng, 23.278285 
30,CHINng,SNVAng, 6.039165 
31,CHINng,STTLng, 15.191573 
32,CHINng,WASHng, 39.031069 
33,DNVRng,ATLAM5, 0.213067 
34,DNVRng,ATLAng, 25.944501 
35,DNVRng,CHINng, 60.404744 
36,DNVRng,HSTNng, 30.781792 
37,DNVRng,IPLSng, 28.040920 
38,DNVRng,KSCYng, 20.083325 
39,DNVRng,LOSAng, 29.056227 
40,DNVRng,NYCMng, 13.324787 
41,DNVRng,SNVAng, 25.721104 
42,DNVRng,STTLng, 35.583907 
43,DNVRng,WASHng, 45.174808 
44,HSTNng,ATLAM5, 1.595915 
45,HSTNng,ATLAng, 5.578965 
46,HSTNng,CHINng, 24.219288 
47,HSTNng,DNVRng, 4.549736 
48,HSTNng,IPLSng, 11.908995 
49,HSTNng,KSCYng, 3.024451 
50,HSTNng,LOSAng, 14.217707 
51,HSTNng,NYCMng, 6.877432 
52,HSTNng,SNVAng, 0.772189 
53,HSTNng,STTLng, 1.362245 
54,HSTNng,WASHng, 17.987659 
55,IPLSng,ATLAM5, 0.934845 
56,IPLSng,ATLAng, 29.671027 
57,IPLSng,CHINng, 104.237875 
58,IPLSng,DNVRng, 31.195285 
59,IPLSng,HSTNng, 5.653115 
60,IPLSng,KSCYng, 20.998861 
61,IPLSng,LOSAng, 19.942557 
62,IPLSng,NYCMng, 36.677997 
63,IPLSng,SNVAng, 6.835171 
64,IPLSng,STTLng, 12.958851 
65,IPLSng,WASHng, 22.841555 
66,KSCYng,ATLAM5, 0.106667 
67,KSCYng,ATLAng, 14.046675 
68,KSCYng,CHINng, 17.432600 
69,KSCYng,DNVRng, 6.213184 
70,KSCYng,HSTNng, 15.398949 
71,KSCYng,IPLSng, 18.656677 
72,KSCYng,LOSAng, 6.831675 
73,KSCYng,NYCMng, 3.517504 
74,KSCYng,SNVAng, 3.381035 
75,KSCYng,STTLng, 9.287309 
76,KSCYng,WASHng, 15.779099 
77,LOSAng,ATLAM5, 0.210253 
78,LOSAng,ATLAng, 28.890456 
79,LOSAng,CHINng, 107.256195 
80,LOSAng,DNVRng, 26.167909 
81,LOSAng,HSTNng, 12.409800 
82,LOSAng,IPLSng, 42.431040 
83,LOSAng,KSCYng, 10.082720 
84,LOSAng,NYCMng, 68.006120 
85,LOSAng,SNVAng, 34.710181 
86,LOSAng,STTLng, 21.112259 
87,LOSAng,WASHng, 78.748499 
88,NYCMng,ATLAM5, 0.721232 
89,NYCMng,ATLAng, 40.134819 
90,NYCMng,CHINng, 32.180339 
91,NYCMng,DNVRng, 37.682395 
92,NYCMng,HSTNng, 14.522176 
93,NYCMng,IPLSng, 42.101107 
94,NYCMng,KSCYng, 21.705029 
95,NYCMng,LOSAng, 77.818360 
96,NYCMng,SNVAng, 9.231512 
97,NYCMng,STTLng, 23.488931 
98,NYCMng,WASHng, 98.054293 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.458728 
101,SNVAng,DNVRng, 26.562208 
102,SNVAng,HSTNng, 0.721867 
103,SNVAng,IPLSng, 0.725197 
104,SNVAng,KSCYng, 0.095784 
105,SNVAng,LOSAng, 32.977101 
106,SNVAng,NYCMng, 5.958251 
107,SNVAng,STTLng, 30.772272 
108,SNVAng,WASHng, 1.018219 
109,STTLng,ATLAM5, 0.520445 
110,STTLng,ATLAng, 13.504397 
111,STTLng,CHINng, 48.507640 
112,STTLng,DNVRng, 9.140256 
113,STTLng,HSTNng, 7.012224 
114,STTLng,IPLSng, 12.667624 
115,STTLng,KSCYng, 13.054043 
116,STTLng,LOSAng, 18.551635 
117,STTLng,NYCMng, 14.958389 
118,STTLng,SNVAng, 5.398667 
119,STTLng,WASHng, 23.439253 
120,WASHng,ATLAM5, 2.159667 
121,WASHng,ATLAng, 87.171168 
122,WASHng,CHINng, 113.854424 
123,WASHng,DNVRng, 53.400184 
124,WASHng,HSTNng, 40.633987 
125,WASHng,IPLSng, 77.407267 
126,WASHng,KSCYng, 30.845613 
127,WASHng,LOSAng, 104.952165 
128,WASHng,NYCMng, 209.611235 
129,WASHng,SNVAng, 7.859125 
130,WASHng,STTLng, 34.108515 
