,source,destion,20040719-1415
0,ATLAM5,ATLAng, 0.779731 
1,ATLAM5,CHINng, 0.126883 
2,ATLAM5,DNVRng, 0.239163 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.251101 
5,ATLAM5,KSCYng, 0.213539 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.434347 
8,ATLAM5,WASHng, 0.906280 
9,ATLAng,ATLAM5, 0.306224 
10,ATLAng,CHINng, 14.054133 
11,ATLAng,DNVRng, 2.097304 
12,ATLAng,HSTNng, 41.722125 
13,ATLAng,IPLSng, 17.100720 
14,ATLAng,KSCYng, 2.728011 
15,ATLAng,LOSAng, 11.686224 
16,ATLAng,NYCMng, 10.228413 
17,ATLAng,SNVAng, 2.301715 
18,ATLAng,STTLng, 4.103763 
19,ATLAng,WASHng, 48.308259 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 25.366496 
22,CHINng,DNVRng, 3.680979 
23,CHINng,HSTNng, 6.338685 
24,CHINng,IPLSng, 47.622139 
25,CHINng,KSCYng, 9.762387 
26,CHINng,LOSAng, 21.644507 
27,CHINng,NYCMng, 21.765624 
28,CHINng,SNVAng, 0.800816 
29,CHINng,STTLng, 9.119667 
30,CHINng,WASHng, 35.759640 
31,DNVRng,ATLAM5, 0.427051 
32,DNVRng,ATLAng, 15.655571 
33,DNVRng,CHINng, 161.425264 
34,DNVRng,HSTNng, 20.227336 
35,DNVRng,IPLSng, 27.639573 
36,DNVRng,KSCYng, 20.628328 
37,DNVRng,LOSAng, 10.546861 
38,DNVRng,NYCMng, 27.246088 
39,DNVRng,SNVAng, 25.737800 
40,DNVRng,STTLng, 13.659904 
41,DNVRng,WASHng, 55.717213 
42,HSTNng,ATLAM5, 0.236235 
43,HSTNng,ATLAng, 32.919197 
44,HSTNng,CHINng, 15.833779 
45,HSTNng,DNVRng, 0.975136 
46,HSTNng,IPLSng, 3.067995 
47,HSTNng,KSCYng, 3.281819 
48,HSTNng,LOSAng, 3.174229 
49,HSTNng,NYCMng, 10.155400 
50,HSTNng,SNVAng, 0.330368 
51,HSTNng,STTLng, 1.236432 
52,HSTNng,WASHng, 3.211091 
53,IPLSng,ATLAM5, 0.704523 
54,IPLSng,ATLAng, 19.582237 
55,IPLSng,CHINng, 84.721469 
56,IPLSng,DNVRng, 5.989784 
57,IPLSng,HSTNng, 35.139365 
58,IPLSng,KSCYng, 5.043821 
59,IPLSng,LOSAng, 9.129547 
60,IPLSng,NYCMng, 26.401824 
61,IPLSng,SNVAng, 0.950832 
62,IPLSng,STTLng, 6.423016 
63,IPLSng,WASHng, 22.573149 
64,KSCYng,ATLAM5, 0.057216 
65,KSCYng,ATLAng, 2.451891 
66,KSCYng,CHINng, 17.463760 
67,KSCYng,DNVRng, 8.160875 
68,KSCYng,HSTNng, 3.873144 
69,KSCYng,IPLSng, 22.573496 
70,KSCYng,LOSAng, 3.366613 
71,KSCYng,NYCMng, 6.595203 
72,KSCYng,SNVAng, 1.738675 
73,KSCYng,STTLng, 1.797952 
74,KSCYng,WASHng, 9.255605 
75,LOSAng,ATLAM5, 0.080456 
76,LOSAng,ATLAng, 24.457301 
77,LOSAng,CHINng, 106.462792 
78,LOSAng,DNVRng, 12.155176 
79,LOSAng,HSTNng, 4.750160 
80,LOSAng,IPLSng, 26.835229 
81,LOSAng,KSCYng, 3.431411 
82,LOSAng,NYCMng, 49.733659 
83,LOSAng,SNVAng, 9.427032 
84,LOSAng,STTLng, 8.247691 
85,LOSAng,WASHng, 34.777440 
86,NYCMng,ATLAM5, 1.897133 
87,NYCMng,ATLAng, 30.190597 
88,NYCMng,CHINng, 36.972165 
89,NYCMng,DNVRng, 27.451312 
90,NYCMng,HSTNng, 8.023277 
91,NYCMng,IPLSng, 31.110219 
92,NYCMng,KSCYng, 11.905520 
93,NYCMng,LOSAng, 70.649555 
94,NYCMng,SNVAng, 1.304085 
95,NYCMng,STTLng, 17.382416 
96,NYCMng,WASHng, 149.670677 
97,SNVAng,ATLAng, 0.110931 
98,SNVAng,CHINng, 0.111173 
99,SNVAng,DNVRng, 13.221515 
100,SNVAng,HSTNng, 4.365035 
101,SNVAng,IPLSng, 0.234984 
102,SNVAng,KSCYng, 0.116989 
103,SNVAng,LOSAng, 28.345477 
104,SNVAng,NYCMng, 0.308864 
105,SNVAng,STTLng, 26.432757 
106,SNVAng,WASHng, 0.953888 
107,STTLng,ATLAM5, 1.470173 
108,STTLng,ATLAng, 12.920333 
109,STTLng,CHINng, 56.691923 
110,STTLng,DNVRng, 12.623104 
111,STTLng,HSTNng, 8.169968 
112,STTLng,IPLSng, 20.863981 
113,STTLng,KSCYng, 3.158603 
114,STTLng,LOSAng, 8.765472 
115,STTLng,NYCMng, 12.154755 
116,STTLng,SNVAng, 5.450629 
117,STTLng,WASHng, 16.524701 
118,WASHng,ATLAM5, 1.225797 
119,WASHng,ATLAng, 93.736949 
120,WASHng,CHINng, 84.414568 
121,WASHng,DNVRng, 68.087875 
122,WASHng,HSTNng, 31.078811 
123,WASHng,IPLSng, 53.451195 
124,WASHng,KSCYng, 26.366605 
125,WASHng,LOSAng, 69.317347 
126,WASHng,NYCMng, 256.131885 
127,WASHng,SNVAng, 3.769112 
128,WASHng,STTLng, 33.377853 
