,source,destion,20040801-1135
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 1.172693 
2,ATLAM5,HSTNng, 1.477637 
3,ATLAM5,NYCMng, 0.103285 
4,ATLAM5,STTLng, 0.097712 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.108109 
7,ATLAng,CHINng, 9.930061 
8,ATLAng,DNVRng, 2.377149 
9,ATLAng,HSTNng, 0.815061 
10,ATLAng,IPLSng, 10.719389 
11,ATLAng,KSCYng, 0.290045 
12,ATLAng,LOSAng, 38.605485 
13,ATLAng,NYCMng, 2.622723 
14,ATLAng,STTLng, 5.783888 
15,ATLAng,WASHng, 44.736656 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 4.437245 
18,CHINng,DNVRng, 3.706909 
19,CHINng,HSTNng, 14.747139 
20,CHINng,IPLSng, 16.979075 
21,CHINng,KSCYng, 3.454960 
22,CHINng,LOSAng, 23.475536 
23,CHINng,NYCMng, 27.400213 
24,CHINng,SNVAng, 0.247069 
25,CHINng,STTLng, 4.012264 
26,CHINng,WASHng, 12.367805 
27,DNVRng,ATLAM5, 0.155467 
28,DNVRng,ATLAng, 1.927872 
29,DNVRng,CHINng, 37.014245 
30,DNVRng,HSTNng, 19.034101 
31,DNVRng,IPLSng, 31.925496 
32,DNVRng,KSCYng, 14.950544 
33,DNVRng,LOSAng, 6.906947 
34,DNVRng,NYCMng, 14.961045 
35,DNVRng,SNVAng, 4.362813 
36,DNVRng,STTLng, 3.192896 
37,DNVRng,WASHng, 34.650624 
38,HSTNng,ATLAM5, 1.631861 
39,HSTNng,ATLAng, 0.652387 
40,HSTNng,CHINng, 4.249253 
41,HSTNng,DNVRng, 0.630523 
42,HSTNng,IPLSng, 0.688547 
43,HSTNng,KSCYng, 0.488208 
44,HSTNng,LOSAng, 4.797523 
45,HSTNng,NYCMng, 0.921597 
46,HSTNng,SNVAng, 0.032128 
47,HSTNng,STTLng, 1.720288 
48,HSTNng,WASHng, 1.314981 
49,IPLSng,ATLAng, 10.133259 
50,IPLSng,CHINng, 26.985637 
51,IPLSng,DNVRng, 5.405219 
52,IPLSng,HSTNng, 3.807141 
53,IPLSng,KSCYng, 2.156381 
54,IPLSng,LOSAng, 23.558475 
55,IPLSng,NYCMng, 4.497789 
56,IPLSng,SNVAng, 0.188707 
57,IPLSng,STTLng, 3.875309 
58,IPLSng,WASHng, 6.040563 
59,KSCYng,ATLAng, 2.149579 
60,KSCYng,CHINng, 11.434800 
61,KSCYng,DNVRng, 5.091429 
62,KSCYng,HSTNng, 2.543384 
63,KSCYng,IPLSng, 9.947944 
64,KSCYng,LOSAng, 3.813024 
65,KSCYng,NYCMng, 1.507352 
66,KSCYng,SNVAng, 8.260992 
67,KSCYng,STTLng, 0.451029 
68,KSCYng,WASHng, 7.998835 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.251219 
71,LOSAng,CHINng, 58.140125 
72,LOSAng,DNVRng, 4.791256 
73,LOSAng,HSTNng, 2.792837 
74,LOSAng,IPLSng, 17.162779 
75,LOSAng,KSCYng, 1.771488 
76,LOSAng,NYCMng, 15.766891 
77,LOSAng,SNVAng, 21.007627 
78,LOSAng,STTLng, 19.360275 
79,LOSAng,WASHng, 70.433432 
80,NYCMng,ATLAng, 5.103851 
81,NYCMng,CHINng, 18.254611 
82,NYCMng,DNVRng, 22.318141 
83,NYCMng,HSTNng, 3.060557 
84,NYCMng,IPLSng, 19.678675 
85,NYCMng,KSCYng, 18.515600 
86,NYCMng,LOSAng, 51.784517 
87,NYCMng,SNVAng, 1.372283 
88,NYCMng,STTLng, 13.624064 
89,NYCMng,WASHng, 24.238683 
90,SNVAng,CHINng, 0.053333 
91,SNVAng,DNVRng, 0.639251 
92,SNVAng,IPLSng, 0.252757 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 29.655893 
95,SNVAng,NYCMng, 2.371696 
96,SNVAng,STTLng, 33.575667 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAM5, 0.100725 
99,STTLng,ATLAng, 4.893859 
100,STTLng,CHINng, 9.257341 
101,STTLng,DNVRng, 0.542357 
102,STTLng,HSTNng, 0.441955 
103,STTLng,IPLSng, 3.357827 
104,STTLng,KSCYng, 0.752797 
105,STTLng,LOSAng, 10.319248 
106,STTLng,NYCMng, 12.168368 
107,STTLng,SNVAng, 13.486563 
108,STTLng,WASHng, 5.258773 
109,WASHng,ATLAM5, 0.416917 
110,WASHng,ATLAng, 57.448883 
111,WASHng,CHINng, 48.506811 
112,WASHng,DNVRng, 38.048765 
113,WASHng,HSTNng, 21.654608 
114,WASHng,IPLSng, 53.214275 
115,WASHng,KSCYng, 34.710251 
116,WASHng,LOSAng, 102.164491 
117,WASHng,NYCMng, 124.565008 
118,WASHng,SNVAng, 1.630771 
119,WASHng,STTLng, 16.374360 
